TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
5.0951 -0.267594 -0.718464 -1.64018 0.943597566920194 -0.110278066255854 -0.282017169437941 0.133898080446928 -4.38539 0.15186 25.9871 0.0227546 0.184906 0.103397
5.0977 -0.272842 -0.718944 -1.64008 0.945590168046044 -0.106322018895072 -0.277232049268436 0.133031023641677 -4.38539 0.15186 25.9871 0.0227546 0.184906 0.103397
5.1 -0.272842 -0.718944 -1.64008 0.945590168046044 -0.106322018895072 -0.277232049268436 0.133031023641677 -4.69863 0.37965 26.4202 0.0739525 0.228413 0.103397
5.1027 -0.272842 -0.718944 -1.64008 0.945590168046044 -0.106322018895072 -0.277232049268436 0.133031023641677 -4.69863 0.37965 26.4202 0.0739525 0.228413 0.103397
5.105 -0.272842 -0.718944 -1.64008 0.945590168046044 -0.106322018895072 -0.277232049268436 0.133031023641677 -4.93356 0.15186 25.554 0.0511979 0.217536 0.0960112
5.1077 -0.272842 -0.718944 -1.64008 0.945590168046044 -0.106322018895072 -0.277232049268436 0.133031023641677 -4.93356 0.15186 25.554 0.0511979 0.217536 0.0960112
5.11 -0.272842 -0.718944 -1.64008 0.945590168046044 -0.106322018895072 -0.277232049268436 0.133031023641677 -4.62032 0.37965 25.9871 0.0398206 0.201221 0.110782
5.1126 -0.272842 -0.718944 -1.64008 0.945590168046044 -0.106322018895072 -0.277232049268436 0.133031023641677 -4.62032 0.37965 25.9871 0.0398206 0.201221 0.110782
5.115 -0.272842 -0.718944 -1.64008 0.945590168046044 -0.106322018895072 -0.277232049268436 0.133031023641677 -5.01187 0.22779 25.554 0.0511979 0.206659 0.103397
5.1176 -0.272842 -0.718944 -1.64008 0.945590168046044 -0.106322018895072 -0.277232049268436 0.133031023641677 -5.01187 0.22779 25.554 0.0511979 0.206659 0.103397
5.12 -0.272842 -0.718944 -1.64008 0.945590168046044 -0.106322018895072 -0.277232049268436 0.133031023641677 -4.54201 0.68337 25.9871 0.0682638 0.163152 0.103397
5.1227 -0.272842 -0.718944 -1.64008 0.945590168046044 -0.106322018895072 -0.277232049268436 0.133031023641677 -4.54201 0.68337 25.9871 0.0682638 0.163152 0.103397
5.125 -0.272842 -0.718944 -1.64008 0.945590168046044 -0.106322018895072 -0.277232049268436 0.133031023641677 -5.01187 0.53151 25.3374 0.0682638 0.233851 0.103397
5.1276 -0.272842 -0.718944 -1.64008 0.945590168046044 -0.106322018895072 -0.277232049268436 0.133031023641677 -5.01187 0.53151 25.3374 0.0682638 0.233851 0.103397
5.1301 -0.272842 -0.718944 -1.64008 0.945590168046044 -0.106322018895072 -0.277232049268436 0.133031023641677 -5.01187 0.60744 25.3374 0.0227546 0.222974 0.118168
5.1327 -0.277399 -0.71992 -1.63993 0.947862424078957 -0.102299045769166 -0.271762121587895 0.131290058739908 -5.01187 0.60744 25.3374 0.0227546 0.222974 0.118168
5.1351 -0.277399 -0.71992 -1.63993 0.947862424078957 -0.102299045769166 -0.271762121587895 0.131290058739908 -4.69863 0.987091 24.4712 -0.0568865 0.179467 0.103397
5.1377 -0.277399 -0.71992 -1.63993 0.947862424078957 -0.102299045769166 -0.271762121587895 0.131290058739908 -4.69863 0.987091 24.4712 -0.0568865 0.179467 0.103397
5.14 -0.277399 -0.71992 -1.63993 0.947862424078957 -0.102299045769166 -0.271762121587895 0.131290058739908 -5.01187 1.13895 25.9871 -0.0796411 0.179467 0.118168
5.1427 -0.277399 -0.71992 -1.63993 0.947862424078957 -0.102299045769166 -0.271762121587895 0.131290058739908 -5.01187 1.13895 25.9871 -0.0796411 0.179467 0.118168
5.1451 -0.277399 -0.71992 -1.63993 0.947862424078957 -0.102299045769166 -0.271762121587895 0.131290058739908 -4.93356 1.06302 25.1209 -0.0511979 0.16859 0.125553
5.1477 -0.277399 -0.71992 -1.63993 0.947862424078957 -0.102299045769166 -0.271762121587895 0.131290058739908 -4.93356 1.06302 25.1209 -0.0511979 0.16859 0.125553
5.1501 -0.277399 -0.71992 -1.63993 0.947862424078957 -0.102299045769166 -0.271762121587895 0.131290058739908 -5.16849 0.835231 25.1209 0.017066 0.201221 0.103397
5.1526 -0.277399 -0.71992 -1.63993 0.947862424078957 -0.102299045769166 -0.271762121587895 0.131290058739908 -5.16849 0.835231 25.1209 0.017066 0.201221 0.103397
5.1551 -0.277399 -0.71992 -1.63993 0.947862424078957 -0.102299045769166 -0.271762121587895 0.131290058739908 -5.16849 0.68337 25.1209 0.0284433 0.190344 0.118168
5.1576 -0.277399 -0.71992 -1.63993 0.947862424078957 -0.102299045769166 -0.271762121587895 0.131290058739908 -5.16849 0.68337 25.1209 0.0284433 0.190344 0.118168
5.16 -0.277399 -0.71992 -1.63993 0.947862424078957 -0.102299045769166 -0.271762121587895 0.131290058739908 -4.93356 0.68337 25.1209 -0.0113773 0.179467 0.103397
5.1627 -0.281834 -0.720215 -1.64004 0.950763325089349 -0.0986186337201348 -0.264354090389161 0.128220043841584 -4.93356 0.68337 25.1209 -0.0113773 0.179467 0.103397
5.165 -0.281834 -0.720215 -1.64004 0.950763325089349 -0.0986186337201348 -0.264354090389161 0.128220043841584 -5.09018 1.13895 25.554 0 0.195782 0.125553
5.1677 -0.281834 -0.720215 -1.64004 0.950763325089349 -0.0986186337201348 -0.264354090389161 0.128220043841584 -5.09018 1.13895 25.554 0 0.195782 0.125553
5.1701 -0.281834 -0.720215 -1.64004 0.950763325089349 -0.0986186337201348 -0.264354090389161 0.128220043841584 -4.69863 1.36674 25.1209 -0.017066 0.146837 0.155095
5.1727 -0.281834 -0.720215 -1.64004 0.950763325089349 -0.0986186337201348 -0.264354090389161 0.128220043841584 -4.69863 1.36674 25.1209 -0.017066 0.146837 0.155095
5.175 -0.281834 -0.720215 -1.64004 0.950763325089349 -0.0986186337201348 -0.264354090389161 0.128220043841584 -4.93356 0.835231 24.4712 -0.0568865 0.206659 0.118168
5.1777 -0.281834 -0.720215 -1.64004 0.950763325089349 -0.0986186337201348 -0.264354090389161 0.128220043841584 -4.93356 0.835231 24.4712 -0.0568865 0.206659 0.118168
5.1801 -0.281834 -0.720215 -1.64004 0.950763325089349 -0.0986186337201348 -0.264354090389161 0.128220043841584 -5.09018 0.0759301 25.1209 0.0511979 0.201221 0.118168
5.1827 -0.281834 -0.720215 -1.64004 0.950763325089349 -0.0986186337201348 -0.264354090389161 0.128220043841584 -5.09018 0.0759301 25.1209 0.0511979 0.201221 0.118168
5.185 -0.281834 -0.720215 -1.64004 0.950763325089349 -0.0986186337201348 -0.264354090389161 0.128220043841584 -4.4637 -0.15186 25.3374 0.187725 0.146837 0.132939
5.1877 -0.281834 -0.720215 -1.64004 0.950763325089349 -0.0986186337201348 -0.264354090389161 0.128220043841584 -4.4637 -0.15186 25.3374 0.187725 0.146837 0.132939
5.19 -0.281834 -0.720215 -1.64004 0.950763325089349 -0.0986186337201348 -0.264354090389161 0.128220043841584 -4.85525 0 24.6878 0.147905 0.233851 0.132939
5.1927 -0.281834 -0.720215 -1.64004 0.950763325089349 -0.0986186337201348 -0.264354090389161 0.128220043841584 -4.85525 0 24.6878 0.147905 0.233851 0.132939
5.195 -0.281834 -0.720215 -1.64004 0.950763325089349 -0.0986186337201348 -0.264354090389161 0.128220043841584 -4.77694 0.835231 25.1209 0.113773 0.195782 0.14771
5.1977 -0.285062 -0.720953 -1.64026 0.954202762676463 -0.0942135765677693 -0.255714936400128 0.123412969305473 -4.77694 0.835231 25.1209 0.113773 0.195782 0.14771
5.2 -0.285062 -0.720953 -1.64026 0.954202762676463 -0.0942135765677693 -0.255714936400128 0.123412969305473 -4.07215 0.835231 24.6878 0.0284433 0.130522 0.125553
5.2027 -0.285062 -0.720953 -1.64026 0.954202762676463 -0.0942135765677693 -0.255714936400128 0.123412969305473 -4.07215 0.835231 24.6878 0.0284433 0.130522 0.125553
5.2051 -0.285062 -0.720953 -1.64026 0.954202762676463 -0.0942135765677693 -0.255714936400128 0.123412969305473 -4.15046 1.21488 24.0381 -0.0284433 0.206659 0.140324
5.2076 -0.285062 -0.720953 -1.64026 0.954202762676463 -0.0942135765677693 -0.255714936400128 0.123412969305473 -4.15046 1.21488 24.0381 -0.0284433 0.206659 0.140324
5.21 -0.285062 -0.720953 -1.64026 0.954202762676463 -0.0942135765677693 -0.255714936400128 0.123412969305473 -4.15046 1.44267 25.554 -0.017066 0.157714 0.14771
5.2127 -0.285062 -0.720953 -1.64026 0.954202762676463 -0.0942135765677693 -0.255714936400128 0.123412969305473 -4.15046 1.44267 25.554 -0.017066 0.157714 0.14771
5.215 -0.285062 -0.720953 -1.64026 0.954202762676463 -0.0942135765677693 -0.255714936400128 0.123412969305473 -3.60228 1.06302 23.605 -0.00568865 0.157714 0.132939
5.2176 -0.285062 -0.720953 -1.64026 0.954202762676463 -0.0942135765677693 -0.255714936400128 0.123412969305473 -3.60228 1.06302 23.605 -0.00568865 0.157714 0.132939
5.2201 -0.285062 -0.720953 -1.64026 0.954202762676463 -0.0942135765677693 -0.255714936400128 0.123412969305473 -3.91552 1.5186 25.554 0.0568865 0.212098 0.162481
5.2227 -0.285062 -0.720953 -1.64026 0.954202762676463 -0.0942135765677693 -0.255714936400128 0.123412969305473 -3.91552 1.5186 25.554 0.0568865 0.212098 0.162481
5.225 -0.285062 -0.720953 -1.64026 0.954202762676463 -0.0942135765677693 -0.255714936400128 0.123412969305473 -3.68059 1.59453 23.8215 0.00568865 0.174029 0.155095
5.2277 -0.285062 -0.720953 -1.64026 0.954202762676463 -0.0942135765677693 -0.255714936400128 0.123412969305473 -3.68059 1.59453 23.8215 0.00568865 0.174029 0.155095
5.2301 -0.285062 -0.720953 -1.64026 0.954202762676463 -0.0942135765677693 -0.255714936400128 0.123412969305473 -3.68059 1.29081 24.9043 0.0284433 0.174029 0.169866
5.2327 -0.289626 -0.721456 -1.63981 0.957829082481999 -0.0928302079939326 -0.243988021010659 0.120066010339302 -3.68059 1.29081 24.9043 0.0284433 0.174029 0.169866
5.235 -0.289626 -0.721456 -1.63981 0.957829082481999 -0.0928302079939326 -0.243988021010659 0.120066010339302 -3.68059 1.74639 25.1209 0.0853298 0.16859 0.192022
5.2377 -0.289626 -0.721456 -1.63981 0.957829082481999 -0.0928302079939326 -0.243988021010659 0.120066010339302 -3.68059 1.74639 25.1209 0.0853298 0.16859 0.192022
5.2401 -0.289626 -0.721456 -1.63981 0.957829082481999 -0.0928302079939326 -0.243988021010659 0.120066010339302 -3.36735 1.74639 24.0381 0.0455092 0.16859 0.177252
5.2427 -0.289626 -0.721456 -1.63981 0.957829082481999 -0.0928302079939326 -0.243988021010659 0.120066010339302 -3.36735 1.74639 24.0381 0.0455092 0.16859 0.177252
5.245 -0.289626 -0.721456 -1.63981 0.957829082481999 -0.0928302079939326 -0.243988021010659 0.120066010339302 -3.83721 1.82232 24.2546 0.017066 0.190344 0.184637
5.2477 -0.289626 -0.721456 -1.63981 0.957829082481999 -0.0928302079939326 -0.243988021010659 0.120066010339302 -3.83721 1.82232 24.2546 0.017066 0.190344 0.184637
5.2501 -0.289626 -0.721456 -1.63981 0.957829082481999 -0.0928302079939326 -0.243988021010659 0.120066010339302 -3.44566 1.44267 24.6878 0.0625752 0.141398 0.177252
5.2527 -0.289626 -0.721456 -1.63981 0.957829082481999 -0.0928302079939326 -0.243988021010659 0.120066010339302 -3.44566 1.44267 24.6878 0.0625752 0.141398 0.177252
5.2551 -0.289626 -0.721456 -1.63981 0.957829082481999 -0.0928302079939326 -0.243988021010659 0.120066010339302 -3.60228 1.21488 23.3884 0.0568865 0.179467 0.199408
5.2577 -0.289626 -0.721456 -1.63981 0.957829082481999 -0.0928302079939326 -0.243988021010659 0.120066010339302 -3.60228 1.21488 23.3884 0.0568865 0.179467 0.199408
5.26 -0.289626 -0.721456 -1.63981 0.957829082481999 -0.0928302079939326 -0.243988021010659 0.120066010339302 -3.68059 1.06302 25.1209 0.102396 0.16859 0.184637
5.2627 -0.292952 -0.721794 -1.63848 0.962016098478702 -0.0885551090651209 -0.230993023646063 0.115435011816736 -3.68059 1.06302 25.1209 0.102396 0.16859 0.184637
5.2651 -0.292952 -0.721794 -1.63848 0.962016098478702 -0.0885551090651209 -0.230993023646063 0.115435011816736 -3.44566 1.13895 24.0381 0.0511979 0.174029 0.162481
5.2677 -0.292952 -0.721794 -1.63848 0.962016098478702 -0.0885551090651209 -0.230993023646063 0.115435011816736 -3.44566 1.13895 24.0381 0.0511979 0.174029 0.162481
5.2701 -0.292952 -0.721794 -1.63848 0.962016098478702 -0.0885551090651209 -0.230993023646063 0.115435011816736 -3.99384 1.29081 24.4712 0.113773 0.195782 0.214179
5.2726 -0.292952 -0.721794 -1.63848 0.962016098478702 -0.0885551090651209 -0.230993023646063 0.115435011816736 -3.99384 1.29081 24.4712 0.113773 0.195782 0.214179
5.275 -0.292952 -0.721794 -1.63848 0.962016098478702 -0.0885551090651209 -0.230993023646063 0.115435011816736 -3.36735 1.21488 24.0381 0.0910184 0.163152 0.162481
5.2776 -0.292952 -0.721794 -1.63848 0.962016098478702 -0.0885551090651209 -0.230993023646063 0.115435011816736 -3.36735 1.21488 24.0381 0.0910184 0.163152 0.162481
5.28 -0.292952 -0.721794 -1.63848 0.962016098478702 -0.0885551090651209 -0.230993023646063 0.115435011816736 -3.91552 1.67046 23.8215 0.0341319 0.217536 0.169866
5.2826 -0.292952 -0.721794 -1.63848 0.962016098478702 -0.0885551090651209 -0.230993023646063 0.115435011816736 -3.91552 1.67046 23.8215 0.0341319 0.217536 0.169866
5.285 -0.292952 -0.721794 -1.63848 0.962016098478702 -0.0885551090651209 -0.230993023646063 0.115435011816736 -3.91552 2.12604 24.6878 0.0511979 0.163152 0.206793
5.2877 -0.292952 -0.721794 -1.63848 0.962016098478702 -0.0885551090651209 -0.230993023646063 0.115435011816736 -3.91552 2.12604 24.6878 0.0511979 0.163152 0.206793
5.2901 -0.292952 -0.721794 -1.63848 0.962016098478702 -0.0885551090651209 -0.230993023646063 0.115435011816736 -3.83721 1.97418 24.6878 0.0284433 0.157714 0.184637
5.2926 -0.292952 -0.721794 -1.63848 0.962016098478702 -0.0885551090651209 -0.230993023646063 0.115435011816736 -3.83721 1.97418 24.6878 0.0284433 0.157714 0.184637
5.295 -0.292952 -0.721794 -1.63848 0.962016098478702 -0.0885551090651209 -0.230993023646063 0.115435011816736 -3.83721 1.89825 23.8215 0 0.179467 0.169866
5.2977 -0.297593 -0.721541 -1.63705 0.965529880148281 -0.0838797895879587 -0.219571972744418 0.111822986119355 -3.83721 1.89825 23.8215 0 0.179467 0.169866
5.3 -0.297593 -0.721541 -1.63705 0.965529880148281 -0.0838797895879587 -0.219571972744418 0.111822986119355 -3.68059 1.74639 23.8215 -0.00568865 0.163152 0.184637
5.3026 -0.297593 -0.721541 -1.63705 0.965529880148281 -0.0838797895879587 -0.219571972744418 0.111822986119355 -3.68059 1.74639 23.8215 -0.00568865 0.163152 0.184637
5.305 -0.297593 -0.721541 -1.63705 0.965529880148281 -0.0838797895879587 -0.219571972744418 0.111822986119355 -3.83721 1.97418 24.9043 0.017066 0.174029 0.169866
5.3076 -0.297593 -0.721541 -1.63705 0.965529880148281 -0.0838797895879587 -0.219571972744418 0.111822986119355 -3.83721 1.97418 24.9043 0.017066 0.174029 0.169866
5.3101 -0.297593 -0.721541 -1.63705 0.965529880148281 -0.0838797895879587 -0.219571972744418 0.111822986119355 -3.83721 1.97418 24.6878 0.0227546 0.141398 0.169866
5.3126 -0.297593 -0.721541 -1.63705 0.965529880148281 -0.0838797895879587 -0.219571972744418 0.111822986119355 -3.83721 1.97418 24.6878 0.0227546 0.141398 0.169866
5.315 -0.297593 -0.721541 -1.63705 0.965529880148281 -0.0838797895879587 -0.219571972744418 0.111822986119355 -3.91552 1.59453 24.2546 0.0398206 0.201221 0.169866
5.3176 -0.297593 -0.721541 -1.63705 0.965529880148281 -0.0838797895879587 -0.219571972744418 0.111822986119355 -3.91552 1.59453 24.2546 0.0398206 0.201221 0.169866
5.32 -0.297593 -0.721541 -1.63705 0.965529880148281 -0.0838797895879587 -0.219571972744418 0.111822986119355 -3.91552 1.59453 24.6878 0.0227546 0.190344 0.177252
5.3226 -0.297593 -0.721541 -1.63705 0.965529880148281 -0.0838797895879587 -0.219571972744418 0.111822986119355 -3.91552 1.59453 24.6878 0.0227546 0.190344 0.177252
5.325 -0.297593 -0.721541 -1.63705 0.965529880148281 -0.0838797895879587 -0.219571972744418 0.111822986119355 -3.99384 1.82232 25.3374 0.0511979 0.146837 0.155095
5.3276 -0.297593 -0.721541 -1.63705 0.965529880148281 -0.0838797895879587 -0.219571972744418 0.111822986119355 -3.99384 1.82232 25.3374 0.0511979 0.146837 0.155095
5.33 -0.297593 -0.721541 -1.63705 0.965529880148281 -0.0838797895879587 -0.219571972744418 0.111822986119355 -4.15046 1.59453 24.4712 0.0511979 0.157714 0.177252
5.3326 -0.301383 -0.720999 -1.63501 0.969093073323189 -0.0792287059945753 -0.207668015712506 0.107030008098068 -4.15046 1.59453 24.4712 0.0511979 0.157714 0.177252
5.335 -0.301383 -0.720999 -1.63501 0.969093073323189 -0.0792287059945753 -0.207668015712506 0.107030008098068 -4.54201 1.82232 24.9043 0.0455092 0.163152 0.169866
5.3377 -0.301383 -0.720999 -1.63501 0.969093073323189 -0.0792287059945753 -0.207668015712506 0.107030008098068 -4.54201 1.82232 24.9043 0.0455092 0.163152 0.169866
5.34 -0.301383 -0.720999 -1.63501 0.969093073323189 -0.0792287059945753 -0.207668015712506 0.107030008098068 -4.07215 1.89825 25.554 0.0568865 0.125083 0.169866
5.3426 -0.301383 -0.720999 -1.63501 0.969093073323189 -0.0792287059945753 -0.207668015712506 0.107030008098068 -4.07215 1.89825 25.554 0.0568865 0.125083 0.169866
5.345 -0.301383 -0.720999 -1.63501 0.969093073323189 -0.0792287059945753 -0.207668015712506 0.107030008098068 -4.22877 1.82232 24.6878 0.0284433 0.174029 0.184637
5.3477 -0.301383 -0.720999 -1.63501 0.969093073323189 -0.0792287059945753 -0.207668015712506 0.107030008098068 -4.22877 1.82232 24.6878 0.0284433 0.174029 0.184637
5.35 -0.301383 -0.720999 -1.63501 0.969093073323189 -0.0792287059945753 -0.207668015712506 0.107030008098068 -4.07215 1.97418 25.554 0.0511979 0.190344 0.184637
5.3527 -0.301383 -0.720999 -1.63501 0.969093073323189 -0.0792287059945753 -0.207668015712506 0.107030008098068 -4.07215 1.97418 25.554 0.0511979 0.190344 0.184637
5.355 -0.301383 -0.720999 -1.63501 0.969093073323189 -0.0792287059945753 -0.207668015712506 0.107030008098068 -3.91552 1.97418 25.3374 0.0341319 0.16859 0.169866
5.3577 -0.301383 -0.720999 -1.63501 0.969093073323189 -0.0792287059945753 -0.207668015712506 0.107030008098068 -3.91552 1.97418 25.3374 0.0341319 0.16859 0.169866
5.3601 -0.301383 -0.720999 -1.63501 0.969093073323189 -0.0792287059945753 -0.207668015712506 0.107030008098068 -3.7589 1.97418 25.1209 0.0341319 0.16859 0.184637
5.3627 -0.304665 -0.72081 -1.63362 0.972588376791003 -0.0747952289764612 -0.195236075636516 0.101786039432986 -3.7589 1.97418 25.1209 0.0341319 0.16859 0.184637
5.3651 -0.304665 -0.72081 -1.63362 0.972588376791003 -0.0747952289764612 -0.195236075636516 0.101786039432986 -4.38539 2.12604 25.9871 0.0568865 0.195782 0.162481
5.3676 -0.304665 -0.72081 -1.63362 0.972588376791003 -0.0747952289764612 -0.195236075636516 0.101786039432986 -4.38539 2.12604 25.9871 0.0568865 0.195782 0.162481
5.3701 -0.304665 -0.72081 -1.63362 0.972588376791003 -0.0747952289764612 -0.195236075636516 0.101786039432986 -3.7589 1.89825 25.1209 0.0568865 0.141398 0.169866
5.3727 -0.304665 -0.72081 -1.63362 0.972588376791003 -0.0747952289764612 -0.195236075636516 0.101786039432986 -3.7589 1.89825 25.1209 0.0568865 0.141398 0.169866
5.3751 -0.304665 -0.72081 -1.63362 0.972588376791003 -0.0747952289764612 -0.195236075636516 0.101786039432986 -4.15046 1.67046 25.1209 0.0910184 0.184906 0.206793
5.3777 -0.304665 -0.72081 -1.63362 0.972588376791003 -0.0747952289764612 -0.195236075636516 0.101786039432986 -4.15046 1.67046 25.1209 0.0910184 0.184906 0.206793
5.3801 -0.304665 -0.72081 -1.63362 0.972588376791003 -0.0747952289764612 -0.195236075636516 0.101786039432986 -4.30708 1.82232 24.9043 0.102396 0.16859 0.199408
5.3827 -0.304665 -0.72081 -1.63362 0.972588376791003 -0.0747952289764612 -0.195236075636516 0.101786039432986 -4.30708 1.82232 24.9043 0.102396 0.16859 0.199408
5.3851 -0.304665 -0.72081 -1.63362 0.972588376791003 -0.0747952289764612 -0.195236075636516 0.101786039432986 -3.68059 2.35383 25.3374 0.119462 0.13596 0.221564
5.3877 -0.304665 -0.72081 -1.63362 0.972588376791003 -0.0747952289764612 -0.195236075636516 0.101786039432986 -3.68059 2.35383 25.3374 0.119462 0.13596 0.221564
5.3901 -0.304665 -0.72081 -1.63362 0.972588376791003 -0.0747952289764612 -0.195236075636516 0.101786039432986 -3.91552 2.50569 24.6878 0.0682638 0.16859 0.214179
5.3927 -0.304665 -0.72081 -1.63362 0.972588376791003 -0.0747952289764612 -0.195236075636516 0.101786039432986 -3.91552 2.50569 24.6878 0.0682638 0.16859 0.214179
5.3951 -0.304665 -0.72081 -1.63362 0.972588376791003 -0.0747952289764612 -0.195236075636516 0.101786039432986 -3.68059 2.20197 24.4712 0.0568865 0.157714 0.206793
5.3977 -0.307641 -0.720713 -1.63162 0.975859429662863 -0.0698688307626703 -0.183130080630665 0.0963332424147325 -3.68059 2.20197 24.4712 0.0568865 0.157714 0.206793
5.4 -0.307641 -0.720713 -1.63162 0.975859429662863 -0.0698688307626703 -0.183130080630665 0.0963332424147325 -3.60228 2.42976 24.9043 0.0682638 0.141398 0.214179
5.4027 -0.307641 -0.720713 -1.63162 0.975859429662863 -0.0698688307626703 -0.183130080630665 0.0963332424147325 -3.60228 2.42976 24.9043 0.0682638 0.141398 0.214179
