TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
6.2149 -0.366529 -0.719374 -1.58142 0.761553618230248 -0.0514549742054239 0.646033676140839 0.0053815873021897 -3.7589 1.89825 26.6368 0.0341319 0.244728 0.206793
6.2152 -0.366529 -0.719374 -1.58142 0.761553618230248 -0.0514549742054239 0.646033676140839 0.0053815873021897 -3.7589 1.89825 26.6368 0.0341319 0.244728 0.206793
6.2154 -0.366529 -0.719374 -1.58142 0.761553618230248 -0.0514549742054239 0.646033676140839 0.0053815873021897 -3.7589 1.89825 26.6368 0.0341319 0.244728 0.206793
6.22 -0.366529 -0.719374 -1.58142 0.761553618230248 -0.0514549742054239 0.646033676140839 0.0053815873021897 -3.7589 1.67046 26.8534 0.0796411 0.23929 0.214179
6.2203 -0.366529 -0.719374 -1.58142 0.761553618230248 -0.0514549742054239 0.646033676140839 0.0053815873021897 -3.7589 1.67046 26.8534 0.0796411 0.23929 0.214179
6.225 -0.366529 -0.719374 -1.58142 0.761553618230248 -0.0514549742054239 0.646033676140839 0.0053815873021897 -3.68059 1.06302 27.0699 0.130839 0.233851 0.206793
6.2253 -0.366529 -0.719374 -1.58142 0.761553618230248 -0.0514549742054239 0.646033676140839 0.0053815873021897 -3.68059 1.06302 27.0699 0.130839 0.233851 0.206793
6.23 -0.366529 -0.719374 -1.58142 0.761553618230248 -0.0514549742054239 0.646033676140839 0.0053815873021897 -3.60228 0.45558 26.8534 0.193414 0.250166 0.177252
6.2302 -0.366529 -0.719374 -1.58142 0.761553618230248 -0.0514549742054239 0.646033676140839 0.0053815873021897 -3.60228 0.45558 26.8534 0.193414 0.250166 0.177252
6.235 -0.366529 -0.719374 -1.58142 0.761553618230248 -0.0514549742054239 0.646033676140839 0.0053815873021897 -3.44566 0.68337 27.0699 0.221857 0.250166 0.184637
6.2353 -0.366529 -0.719374 -1.58142 0.761553618230248 -0.0514549742054239 0.646033676140839 0.0053815873021897 -3.44566 0.68337 27.0699 0.221857 0.250166 0.184637
6.2399 -0.366529 -0.719374 -1.58142 0.761553618230248 -0.0514549742054239 0.646033676140839 0.0053815873021897 -3.52397 0.835231 26.8534 0.176348 0.255605 0.192022
6.2403 -0.366214 -0.718803 -1.57927 0.758097067662998 -0.0455605040664453 0.650538058062954 0.00364849032564126 -3.52397 0.835231 26.8534 0.176348 0.255605 0.192022
6.245 -0.366214 -0.718803 -1.57927 0.758097067662998 -0.0455605040664453 0.650538058062954 0.00364849032564126 -3.13242 1.21488 26.6368 0.119462 0.206659 0.206793
6.2452 -0.366214 -0.718803 -1.57927 0.758097067662998 -0.0455605040664453 0.650538058062954 0.00364849032564126 -3.13242 1.21488 26.6368 0.119462 0.206659 0.206793
6.2454 -0.366214 -0.718803 -1.57927 0.758097067662998 -0.0455605040664453 0.650538058062954 0.00364849032564126 -3.13242 1.21488 26.6368 0.119462 0.206659 0.206793
6.2499 -0.366214 -0.718803 -1.57927 0.758097067662998 -0.0455605040664453 0.650538058062954 0.00364849032564126 -2.9758 1.89825 27.2865 0.0910184 0.212098 0.206793
6.2502 -0.366214 -0.718803 -1.57927 0.758097067662998 -0.0455605040664453 0.650538058062954 0.00364849032564126 -2.9758 1.89825 27.2865 0.0910184 0.212098 0.206793
6.255 -0.366214 -0.718803 -1.57927 0.758097067662998 -0.0455605040664453 0.650538058062954 0.00364849032564126 -3.05411 2.2779 26.4202 0.0568865 0.217536 0.206793
6.2552 -0.366214 -0.718803 -1.57927 0.758097067662998 -0.0455605040664453 0.650538058062954 0.00364849032564126 -3.05411 2.2779 26.4202 0.0568865 0.217536 0.206793
6.2554 -0.366214 -0.718803 -1.57927 0.758097067662998 -0.0455605040664453 0.650538058062954 0.00364849032564126 -3.05411 2.2779 26.4202 0.0568865 0.217536 0.206793
6.2599 -0.366214 -0.718803 -1.57927 0.758097067662998 -0.0455605040664453 0.650538058062954 0.00364849032564126 -3.21073 2.12604 26.4202 0.0341319 0.222974 0.206793
6.2602 -0.366214 -0.718803 -1.57927 0.758097067662998 -0.0455605040664453 0.650538058062954 0.00364849032564126 -3.21073 2.12604 26.4202 0.0341319 0.222974 0.206793
6.265 -0.366214 -0.718803 -1.57927 0.758097067662998 -0.0455605040664453 0.650538058062954 0.00364849032564126 -3.13242 1.82232 26.8534 0.00568865 0.212098 0.192022
6.2653 -0.366214 -0.718803 -1.57927 0.758097067662998 -0.0455605040664453 0.650538058062954 0.00364849032564126 -3.13242 1.82232 26.8534 0.00568865 0.212098 0.192022
6.2655 -0.366214 -0.718803 -1.57927 0.758097067662998 -0.0455605040664453 0.650538058062954 0.00364849032564126 -3.13242 1.82232 26.8534 0.00568865 0.212098 0.192022
6.2699 -0.366214 -0.718803 -1.57927 0.758097067662998 -0.0455605040664453 0.650538058062954 0.00364849032564126 -3.21073 1.21488 26.8534 0.017066 0.212098 0.192022
6.2703 -0.366214 -0.718803 -1.57927 0.758097067662998 -0.0455605040664453 0.650538058062954 0.00364849032564126 -3.21073 1.21488 26.8534 0.017066 0.212098 0.192022
6.2706 -0.366214 -0.718803 -1.57927 0.758097067662998 -0.0455605040664453 0.650538058062954 0.00364849032564126 -3.21073 1.21488 26.8534 0.017066 0.212098 0.192022
6.275 -0.366214 -0.718803 -1.57927 0.758097067662998 -0.0455605040664453 0.650538058062954 0.00364849032564126 -3.21073 1.06302 27.2865 0.0796411 0.206659 0.169866
6.2752 -0.366791 -0.718619 -1.57774 0.755521076345505 -0.0421073042549486 0.653758066062339 0.00390758039486161 -3.21073 1.06302 27.2865 0.0796411 0.206659 0.169866
6.28 -0.366791 -0.718619 -1.57774 0.755521076345505 -0.0421073042549486 0.653758066062339 0.00390758039486161 -3.44566 0.60744 26.6368 0.102396 0.212098 0.155095
6.2802 -0.366791 -0.718619 -1.57774 0.755521076345505 -0.0421073042549486 0.653758066062339 0.00390758039486161 -3.44566 0.60744 26.6368 0.102396 0.212098 0.155095
6.285 -0.366791 -0.718619 -1.57774 0.755521076345505 -0.0421073042549486 0.653758066062339 0.00390758039486161 -3.60228 0.30372 27.2865 0.159282 0.201221 0.125553
6.2852 -0.366791 -0.718619 -1.57774 0.755521076345505 -0.0421073042549486 0.653758066062339 0.00390758039486161 -3.60228 0.30372 27.2865 0.159282 0.201221 0.125553
6.29 -0.366791 -0.718619 -1.57774 0.755521076345505 -0.0421073042549486 0.653758066062339 0.00390758039486161 -3.7589 0.15186 27.0699 0.21048 0.212098 0.125553
6.2902 -0.366791 -0.718619 -1.57774 0.755521076345505 -0.0421073042549486 0.653758066062339 0.00390758039486161 -3.7589 0.15186 27.0699 0.21048 0.212098 0.125553
6.2904 -0.366791 -0.718619 -1.57774 0.755521076345505 -0.0421073042549486 0.653758066062339 0.00390758039486161 -3.7589 0.15186 27.0699 0.21048 0.212098 0.125553
6.295 -0.366791 -0.718619 -1.57774 0.755521076345505 -0.0421073042549486 0.653758066062339 0.00390758039486161 -3.68059 0.15186 27.0699 0.193414 0.212098 0.125553
6.2952 -0.366791 -0.718619 -1.57774 0.755521076345505 -0.0421073042549486 0.653758066062339 0.00390758039486161 -3.68059 0.15186 27.0699 0.193414 0.212098 0.125553
6.2954 -0.366791 -0.718619 -1.57774 0.755521076345505 -0.0421073042549486 0.653758066062339 0.00390758039486161 -3.68059 0.15186 27.0699 0.193414 0.212098 0.125553
6.2999 -0.366791 -0.718619 -1.57774 0.755521076345505 -0.0421073042549486 0.653758066062339 0.00390758039486161 -3.60228 0.30372 26.8534 0.153594 0.212098 0.110782
6.3002 -0.366791 -0.718619 -1.57774 0.755521076345505 -0.0421073042549486 0.653758066062339 0.00390758039486161 -3.60228 0.30372 26.8534 0.153594 0.212098 0.110782
6.3049 -0.366791 -0.718619 -1.57774 0.755521076345505 -0.0421073042549486 0.653758066062339 0.00390758039486161 -3.68059 0.68337 27.0699 0.142216 0.222974 0.125553
6.3052 -0.366722 -0.718159 -1.57621 0.752521098243982 -0.0369987048302966 0.657524085841825 0.00227356029682037 -3.68059 0.68337 27.0699 0.142216 0.222974 0.125553
6.31 -0.366722 -0.718159 -1.57621 0.752521098243982 -0.0369987048302966 0.657524085841825 0.00227356029682037 -3.28904 0.68337 26.8534 0.108084 0.222974 0.125553
6.3103 -0.366722 -0.718159 -1.57621 0.752521098243982 -0.0369987048302966 0.657524085841825 0.00227356029682037 -3.28904 0.68337 26.8534 0.108084 0.222974 0.125553
6.315 -0.366722 -0.718159 -1.57621 0.752521098243982 -0.0369987048302966 0.657524085841825 0.00227356029682037 -3.21073 0.987091 26.8534 0.0853298 0.244728 0.132939
6.3152 -0.366722 -0.718159 -1.57621 0.752521098243982 -0.0369987048302966 0.657524085841825 0.00227356029682037 -3.21073 0.987091 26.8534 0.0853298 0.244728 0.132939
6.3153 -0.366722 -0.718159 -1.57621 0.752521098243982 -0.0369987048302966 0.657524085841825 0.00227356029682037 -3.21073 0.987091 26.8534 0.0853298 0.244728 0.132939
6.3199 -0.366722 -0.718159 -1.57621 0.752521098243982 -0.0369987048302966 0.657524085841825 0.00227356029682037 -3.05411 1.13895 26.6368 0.0455092 0.23929 0.132939
6.3202 -0.366722 -0.718159 -1.57621 0.752521098243982 -0.0369987048302966 0.657524085841825 0.00227356029682037 -3.05411 1.13895 26.6368 0.0455092 0.23929 0.132939
6.3249 -0.366722 -0.718159 -1.57621 0.752521098243982 -0.0369987048302966 0.657524085841825 0.00227356029682037 -2.89749 0.987091 26.8534 0.0113773 0.222974 0.118168
6.3252 -0.366722 -0.718159 -1.57621 0.752521098243982 -0.0369987048302966 0.657524085841825 0.00227356029682037 -2.89749 0.987091 26.8534 0.0113773 0.222974 0.118168
6.3299 -0.366722 -0.718159 -1.57621 0.752521098243982 -0.0369987048302966 0.657524085841825 0.00227356029682037 -2.81918 0.911161 26.8534 0.0511979 0.233851 0.132939
6.3302 -0.366722 -0.718159 -1.57621 0.752521098243982 -0.0369987048302966 0.657524085841825 0.00227356029682037 -2.81918 0.911161 26.8534 0.0511979 0.233851 0.132939
6.3349 -0.366722 -0.718159 -1.57621 0.752521098243982 -0.0369987048302966 0.657524085841825 0.00227356029682037 -2.9758 0.835231 27.0699 0.0967071 0.233851 0.125553
6.3352 -0.366722 -0.718159 -1.57621 0.752521098243982 -0.0369987048302966 0.657524085841825 0.00227356029682037 -2.9758 0.835231 27.0699 0.0967071 0.233851 0.125553
6.3399 -0.366722 -0.718159 -1.57621 0.752521098243982 -0.0369987048302966 0.657524085841825 0.00227356029682037 -2.81918 0.22779 26.8534 0.130839 0.217536 0.125553
6.3403 -0.367073 -0.717876 -1.57532 0.750724616815498 -0.0336634828175011 0.659756663247318 0.000681859651965553 -2.81918 0.22779 26.8534 0.130839 0.217536 0.125553
6.3449 -0.367073 -0.717876 -1.57532 0.750724616815498 -0.0336634828175011 0.659756663247318 0.000681859651965553 -2.9758 0.15186 27.0699 0.130839 0.228413 0.140324
6.3452 -0.367073 -0.717876 -1.57532 0.750724616815498 -0.0336634828175011 0.659756663247318 0.000681859651965553 -2.9758 0.15186 27.0699 0.130839 0.228413 0.140324
6.3499 -0.367073 -0.717876 -1.57532 0.750724616815498 -0.0336634828175011 0.659756663247318 0.000681859651965553 -2.9758 0.53151 27.0699 0.159282 0.206659 0.140324
6.3502 -0.367073 -0.717876 -1.57532 0.750724616815498 -0.0336634828175011 0.659756663247318 0.000681859651965553 -2.9758 0.53151 27.0699 0.159282 0.206659 0.140324
6.3549 -0.367073 -0.717876 -1.57532 0.750724616815498 -0.0336634828175011 0.659756663247318 0.000681859651965553 -2.89749 0.30372 26.4202 0.142216 0.201221 0.155095
6.3552 -0.367073 -0.717876 -1.57532 0.750724616815498 -0.0336634828175011 0.659756663247318 0.000681859651965553 -2.89749 0.30372 26.4202 0.142216 0.201221 0.155095
6.3599 -0.367073 -0.717876 -1.57532 0.750724616815498 -0.0336634828175011 0.659756663247318 0.000681859651965553 -2.89749 0.45558 27.0699 0.102396 0.201221 0.155095
6.3602 -0.367073 -0.717876 -1.57532 0.750724616815498 -0.0336634828175011 0.659756663247318 0.000681859651965553 -2.89749 0.45558 27.0699 0.102396 0.201221 0.155095
6.365 -0.367073 -0.717876 -1.57532 0.750724616815498 -0.0336634828175011 0.659756663247318 0.000681859651965553 -2.81918 0.15186 26.8534 0.0853298 0.201221 0.177252
6.3652 -0.367073 -0.717876 -1.57532 0.750724616815498 -0.0336634828175011 0.659756663247318 0.000681859651965553 -2.81918 0.15186 26.8534 0.0853298 0.201221 0.177252
6.3699 -0.367073 -0.717876 -1.57532 0.750724616815498 -0.0336634828175011 0.659756663247318 0.000681859651965553 -2.74087 0.0759301 26.8534 0.12515 0.201221 0.14771
6.3703 -0.367073 -0.717876 -1.57532 0.750724616815498 -0.0336634828175011 0.659756663247318 0.000681859651965553 -2.74087 0.0759301 26.8534 0.12515 0.201221 0.14771
6.375 -0.367073 -0.717876 -1.57532 0.750724616815498 -0.0336634828175011 0.659756663247318 0.000681859651965553 -2.9758 -0.0759301 26.8534 0.176348 0.201221 0.14771
6.3753 -0.367141 -0.71742 -1.57408 0.748555832784044 -0.0297299933587729 0.662404852028859 -0.000323586927715636 -2.9758 -0.0759301 26.8534 0.176348 0.201221 0.14771
6.38 -0.367141 -0.71742 -1.57408 0.748555832784044 -0.0297299933587729 0.662404852028859 -0.000323586927715636 -2.9758 -0.30372 26.4202 0.176348 0.201221 0.155095
6.3802 -0.367141 -0.71742 -1.57408 0.748555832784044 -0.0297299933587729 0.662404852028859 -0.000323586927715636 -2.9758 -0.30372 26.4202 0.176348 0.201221 0.155095
6.385 -0.367141 -0.71742 -1.57408 0.748555832784044 -0.0297299933587729 0.662404852028859 -0.000323586927715636 -3.05411 -0.0759301 27.0699 0.187725 0.190344 0.132939
6.3853 -0.367141 -0.71742 -1.57408 0.748555832784044 -0.0297299933587729 0.662404852028859 -0.000323586927715636 -3.05411 -0.0759301 27.0699 0.187725 0.190344 0.132939
6.39 -0.367141 -0.71742 -1.57408 0.748555832784044 -0.0297299933587729 0.662404852028859 -0.000323586927715636 -3.13242 -0.15186 27.0699 0.147905 0.212098 0.162481
6.3902 -0.367141 -0.71742 -1.57408 0.748555832784044 -0.0297299933587729 0.662404852028859 -0.000323586927715636 -3.13242 -0.15186 27.0699 0.147905 0.212098 0.162481
6.395 -0.367141 -0.71742 -1.57408 0.748555832784044 -0.0297299933587729 0.662404852028859 -0.000323586927715636 -3.36735 0.0759301 27.503 0.12515 0.206659 0.177252
6.3952 -0.367141 -0.71742 -1.57408 0.748555832784044 -0.0297299933587729 0.662404852028859 -0.000323586927715636 -3.36735 0.0759301 27.503 0.12515 0.206659 0.177252
6.4 -0.367141 -0.71742 -1.57408 0.748555832784044 -0.0297299933587729 0.662404852028859 -0.000323586927715636 -3.13242 -0.0759301 26.8534 0.12515 0.184906 0.162481
6.4002 -0.367141 -0.71742 -1.57408 0.748555832784044 -0.0297299933587729 0.662404852028859 -0.000323586927715636 -3.13242 -0.0759301 26.8534 0.12515 0.184906 0.162481
6.405 -0.367141 -0.71742 -1.57408 0.748555832784044 -0.0297299933587729 0.662404852028859 -0.000323586927715636 -3.05411 -0.30372 27.2865 0.0967071 0.201221 0.155095
6.4052 -0.367899 -0.71716 -1.57345 0.7459238938027 -0.0263188962529747 0.665507905251536 -0.0020219797121304 -3.05411 -0.30372 27.2865 0.0967071 0.201221 0.155095
6.41 -0.367899 -0.71716 -1.57345 0.7459238938027 -0.0263188962529747 0.665507905251536 -0.0020219797121304 -2.89749 -0.30372 26.8534 0.0853298 0.212098 0.155095
6.4102 -0.367899 -0.71716 -1.57345 0.7459238938027 -0.0263188962529747 0.665507905251536 -0.0020219797121304 -2.89749 -0.30372 26.8534 0.0853298 0.212098 0.155095
6.415 -0.367899 -0.71716 -1.57345 0.7459238938027 -0.0263188962529747 0.665507905251536 -0.0020219797121304 -2.9758 0.0759301 27.0699 0.136528 0.217536 0.155095
6.4152 -0.367899 -0.71716 -1.57345 0.7459238938027 -0.0263188962529747 0.665507905251536 -0.0020219797121304 -2.9758 0.0759301 27.0699 0.136528 0.217536 0.155095
6.4154 -0.367899 -0.71716 -1.57345 0.7459238938027 -0.0263188962529747 0.665507905251536 -0.0020219797121304 -2.9758 0.0759301 27.0699 0.136528 0.217536 0.155095
6.4199 -0.367899 -0.71716 -1.57345 0.7459238938027 -0.0263188962529747 0.665507905251536 -0.0020219797121304 -2.9758 0.0759301 27.0699 0.176348 0.217536 0.155095
6.4203 -0.367899 -0.71716 -1.57345 0.7459238938027 -0.0263188962529747 0.665507905251536 -0.0020219797121304 -2.9758 0.0759301 27.0699 0.176348 0.217536 0.155095
6.425 -0.367899 -0.71716 -1.57345 0.7459238938027 -0.0263188962529747 0.665507905251536 -0.0020219797121304 -3.05411 -0.15186 26.6368 0.164971 0.201221 0.177252
6.4252 -0.367899 -0.71716 -1.57345 0.7459238938027 -0.0263188962529747 0.665507905251536 -0.0020219797121304 -3.05411 -0.15186 26.6368 0.164971 0.201221 0.177252
6.4254 -0.367899 -0.71716 -1.57345 0.7459238938027 -0.0263188962529747 0.665507905251536 -0.0020219797121304 -3.05411 -0.15186 26.6368 0.164971 0.201221 0.177252
6.4299 -0.367899 -0.71716 -1.57345 0.7459238938027 -0.0263188962529747 0.665507905251536 -0.0020219797121304 -2.66256 -0.45558 27.0699 0.17066 0.201221 0.162481
6.4302 -0.367899 -0.71716 -1.57345 0.7459238938027 -0.0263188962529747 0.665507905251536 -0.0020219797121304 -2.66256 -0.45558 27.0699 0.17066 0.201221 0.162481
6.4304 -0.367899 -0.71716 -1.57345 0.7459238938027 -0.0263188962529747 0.665507905251536 -0.0020219797121304 -2.66256 -0.45558 27.0699 0.17066 0.201221 0.162481
6.4349 -0.367899 -0.71716 -1.57345 0.7459238938027 -0.0263188962529747 0.665507905251536 -0.0020219797121304 -2.50594 -0.53151 27.0699 0.193414 0.217536 0.155095
6.4352 -0.367899 -0.71716 -1.57345 0.7459238938027 -0.0263188962529747 0.665507905251536 -0.0020219797121304 -2.50594 -0.53151 27.0699 0.193414 0.217536 0.155095
6.4399 -0.367899 -0.71716 -1.57345 0.7459238938027 -0.0263188962529747 0.665507905251536 -0.0020219797121304 -2.58425 -0.68337 26.6368 0.159282 0.206659 0.140324
6.4403 -0.368665 -0.716915 -1.57293 0.743581846844848 -0.0224777953702606 0.668252862360319 -0.00434714910462009 -2.58425 -0.68337 26.6368 0.159282 0.206659 0.140324
6.4449 -0.368665 -0.716915 -1.57293 0.743581846844848 -0.0224777953702606 0.668252862360319 -0.00434714910462009 -2.81918 -0.45558 27.503 0.227546 0.201221 0.140324
6.4453 -0.368665 -0.716915 -1.57293 0.743581846844848 -0.0224777953702606 0.668252862360319 -0.00434714910462009 -2.81918 -0.45558 27.503 0.227546 0.201221 0.140324
6.45 -0.368665 -0.716915 -1.57293 0.743581846844848 -0.0224777953702606 0.668252862360319 -0.00434714910462009 -3.05411 -0.37965 26.6368 0.21048 0.190344 0.140324
6.4502 -0.368665 -0.716915 -1.57293 0.743581846844848 -0.0224777953702606 0.668252862360319 -0.00434714910462009 -3.05411 -0.37965 26.6368 0.21048 0.190344 0.140324
6.4549 -0.368665 -0.716915 -1.57293 0.743581846844848 -0.0224777953702606 0.668252862360319 -0.00434714910462009 -2.89749 -0.37965 27.2865 0.199103 0.179467 0.14771
6.4552 -0.368665 -0.716915 -1.57293 0.743581846844848 -0.0224777953702606 0.668252862360319 -0.00434714910462009 -2.89749 -0.37965 27.2865 0.199103 0.179467 0.14771
6.46 -0.368665 -0.716915 -1.57293 0.743581846844848 -0.0224777953702606 0.668252862360319 -0.00434714910462009 -3.05411 -0.60744 27.0699 0.17066 0.195782 0.169866
6.4602 -0.368665 -0.716915 -1.57293 0.743581846844848 -0.0224777953702606 0.668252862360319 -0.00434714910462009 -3.05411 -0.60744 27.0699 0.17066 0.195782 0.169866
6.4649 -0.368665 -0.716915 -1.57293 0.743581846844848 -0.0224777953702606 0.668252862360319 -0.00434714910462009 -2.81918 -0.30372 27.2865 0.182037 0.174029 0.162481
6.4653 -0.368665 -0.716915 -1.57293 0.743581846844848 -0.0224777953702606 0.668252862360319 -0.00434714910462009 -2.81918 -0.30372 27.2865 0.182037 0.174029 0.162481
6.47 -0.368665 -0.716915 -1.57293 0.743581846844848 -0.0224777953702606 0.668252862360319 -0.00434714910462009 -2.9758 -0.30372 27.0699 0.176348 0.190344 0.132939
6.4704 -0.368665 -0.716915 -1.57293 0.743581846844848 -0.0224777953702606 0.668252862360319 -0.00434714910462009 -2.9758 -0.30372 27.0699 0.176348 0.190344 0.132939
6.475 -0.368665 -0.716915 -1.57293 0.743581846844848 -0.0224777953702606 0.668252862360319 -0.00434714910462009 -3.13242 -0.759301 26.8534 0.136528 0.195782 0.132939
6.4752 -0.36959 -0.716852 -1.57213 0.74143093005526 -0.0189547982118517 0.670736936724355 -0.00573177945927831 -3.13242 -0.759301 26.8534 0.136528 0.195782 0.132939
6.4754 -0.36959 -0.716852 -1.57213 0.74143093005526 -0.0189547982118517 0.670736936724355 -0.00573177945927831 -3.13242 -0.759301 26.8534 0.136528 0.195782 0.132939
6.48 -0.36959 -0.716852 -1.57213 0.74143093005526 -0.0189547982118517 0.670736936724355 -0.00573177945927831 -2.9758 -0.68337 27.2865 0.164971 0.201221 0.110782
6.4802 -0.36959 -0.716852 -1.57213 0.74143093005526 -0.0189547982118517 0.670736936724355 -0.00573177945927831 -2.9758 -0.68337 27.2865 0.164971 0.201221 0.110782
6.4804 -0.36959 -0.716852 -1.57213 0.74143093005526 -0.0189547982118517 0.670736936724355 -0.00573177945927831 -2.9758 -0.68337 27.2865 0.164971 0.201221 0.110782
6.4849 -0.36959 -0.716852 -1.57213 0.74143093005526 -0.0189547982118517 0.670736936724355 -0.00573177945927831 -3.13242 -1.29081 26.6368 0.17066 0.206659 0.110782
