TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
5.2502 -0.306226 -0.72502 -1.63179 0.86625536634155 -0.192105081241717 0.461163195027062 0.00507795214747862 -5.09018 -0.0759301 23.3884 -0.0739525 0.184906 0.243721
5.255 -0.306226 -0.72502 -1.63179 0.86625536634155 -0.192105081241717 0.461163195027062 0.00507795214747862 -5.09018 0.22779 23.3884 -0.0625752 0.157714 0.243721
5.2552 -0.306226 -0.72502 -1.63179 0.86625536634155 -0.192105081241717 0.461163195027062 0.00507795214747862 -5.09018 0.22779 23.3884 -0.0625752 0.157714 0.243721
5.2599 -0.306226 -0.72502 -1.63179 0.86625536634155 -0.192105081241717 0.461163195027062 0.00507795214747862 -4.93356 0.45558 23.605 -0.0910184 0.125083 0.22895
5.2602 -0.306226 -0.72502 -1.63179 0.86625536634155 -0.192105081241717 0.461163195027062 0.00507795214747862 -4.93356 0.45558 23.605 -0.0910184 0.125083 0.22895
5.2649 -0.306226 -0.72502 -1.63179 0.86625536634155 -0.192105081241717 0.461163195027062 0.00507795214747862 -5.2468 0.15186 22.9553 -0.119462 0.16859 0.221564
5.2652 -0.306226 -0.72502 -1.63179 0.86625536634155 -0.192105081241717 0.461163195027062 0.00507795214747862 -5.2468 0.15186 22.9553 -0.119462 0.16859 0.221564
5.2699 -0.306226 -0.72502 -1.63179 0.86625536634155 -0.192105081241717 0.461163195027062 0.00507795214747862 -4.85525 -0.0759301 22.7387 -0.130839 0.152275 0.22895
5.2705 -0.306226 -0.72502 -1.63179 0.86625536634155 -0.192105081241717 0.461163195027062 0.00507795214747862 -4.85525 -0.0759301 22.7387 -0.130839 0.152275 0.22895
5.271 -0.306226 -0.72502 -1.63179 0.86625536634155 -0.192105081241717 0.461163195027062 0.00507795214747862 -4.85525 -0.0759301 22.7387 -0.130839 0.152275 0.22895
5.2749 -0.306226 -0.72502 -1.63179 0.86625536634155 -0.192105081241717 0.461163195027062 0.00507795214747862 -5.09018 0 22.9553 -0.0853298 0.157714 0.22895
5.2752 -0.3097 -0.725653 -1.6317 0.8673267341813 -0.189991941771182 0.459973859026998 0.00845264740942879 -5.09018 0 22.9553 -0.0853298 0.157714 0.22895
5.2799 -0.3097 -0.725653 -1.6317 0.8673267341813 -0.189991941771182 0.459973859026998 0.00845264740942879 -4.93356 -0.15186 23.3884 -0.00568865 0.179467 0.236335
5.2802 -0.3097 -0.725653 -1.6317 0.8673267341813 -0.189991941771182 0.459973859026998 0.00845264740942879 -4.93356 -0.15186 23.3884 -0.00568865 0.179467 0.236335
5.285 -0.3097 -0.725653 -1.6317 0.8673267341813 -0.189991941771182 0.459973859026998 0.00845264740942879 -4.93356 -0.0759301 23.1718 0.0113773 0.163152 0.236335
5.2852 -0.3097 -0.725653 -1.6317 0.8673267341813 -0.189991941771182 0.459973859026998 0.00845264740942879 -4.93356 -0.0759301 23.1718 0.0113773 0.163152 0.236335
5.2855 -0.3097 -0.725653 -1.6317 0.8673267341813 -0.189991941771182 0.459973859026998 0.00845264740942879 -4.93356 -0.0759301 23.1718 0.0113773 0.163152 0.236335
5.2899 -0.3097 -0.725653 -1.6317 0.8673267341813 -0.189991941771182 0.459973859026998 0.00845264740942879 -4.93356 -0.15186 22.7387 -0.017066 0.16859 0.258492
5.2903 -0.3097 -0.725653 -1.6317 0.8673267341813 -0.189991941771182 0.459973859026998 0.00845264740942879 -4.93356 -0.15186 22.7387 -0.017066 0.16859 0.258492
5.2907 -0.3097 -0.725653 -1.6317 0.8673267341813 -0.189991941771182 0.459973859026998 0.00845264740942879 -4.93356 -0.15186 22.7387 -0.017066 0.16859 0.258492
5.2949 -0.3097 -0.725653 -1.6317 0.8673267341813 -0.189991941771182 0.459973859026998 0.00845264740942879 -4.93356 0.30372 22.7387 -0.0284433 0.157714 0.265877
5.2952 -0.3097 -0.725653 -1.6317 0.8673267341813 -0.189991941771182 0.459973859026998 0.00845264740942879 -4.93356 0.30372 22.7387 -0.0284433 0.157714 0.265877
5.2955 -0.3097 -0.725653 -1.6317 0.8673267341813 -0.189991941771182 0.459973859026998 0.00845264740942879 -4.93356 0.30372 22.7387 -0.0284433 0.157714 0.265877
5.2999 -0.3097 -0.725653 -1.6317 0.8673267341813 -0.189991941771182 0.459973859026998 0.00845264740942879 -4.77694 0.37965 23.1718 -0.0568865 0.125083 0.243721
5.3002 -0.3097 -0.725653 -1.6317 0.8673267341813 -0.189991941771182 0.459973859026998 0.00845264740942879 -4.77694 0.37965 23.1718 -0.0568865 0.125083 0.243721
5.305 -0.3097 -0.725653 -1.6317 0.8673267341813 -0.189991941771182 0.459973859026998 0.00845264740942879 -5.16849 0.53151 22.3056 -0.0113773 0.152275 0.265877
5.3053 -0.3097 -0.725653 -1.6317 0.8673267341813 -0.189991941771182 0.459973859026998 0.00845264740942879 -5.16849 0.53151 22.3056 -0.0113773 0.152275 0.265877
5.3055 -0.3097 -0.725653 -1.6317 0.8673267341813 -0.189991941771182 0.459973859026998 0.00845264740942879 -5.16849 0.53151 22.3056 -0.0113773 0.152275 0.265877
5.3099 -0.3097 -0.725653 -1.6317 0.8673267341813 -0.189991941771182 0.459973859026998 0.00845264740942879 -4.85525 0.53151 23.1718 -0.0568865 0.125083 0.251106
5.3102 -0.313644 -0.726159 -1.63123 0.866585806226687 -0.187112958160522 0.46248589658563 0.0111613975042506 -4.85525 0.53151 23.1718 -0.0568865 0.125083 0.251106
5.3149 -0.313644 -0.726159 -1.63123 0.866585806226687 -0.187112958160522 0.46248589658563 0.0111613975042506 -4.93356 0.45558 22.7387 -0.0739525 0.13596 0.236335
5.3153 -0.313644 -0.726159 -1.63123 0.866585806226687 -0.187112958160522 0.46248589658563 0.0111613975042506 -4.93356 0.45558 22.7387 -0.0739525 0.13596 0.236335
5.3199 -0.313644 -0.726159 -1.63123 0.866585806226687 -0.187112958160522 0.46248589658563 0.0111613975042506 -5.01187 -0.15186 22.7387 -0.0625752 0.141398 0.236335
5.3203 -0.313644 -0.726159 -1.63123 0.866585806226687 -0.187112958160522 0.46248589658563 0.0111613975042506 -5.01187 -0.15186 22.7387 -0.0625752 0.141398 0.236335
5.3207 -0.313644 -0.726159 -1.63123 0.866585806226687 -0.187112958160522 0.46248589658563 0.0111613975042506 -5.01187 -0.15186 22.7387 -0.0625752 0.141398 0.236335
5.3249 -0.313644 -0.726159 -1.63123 0.866585806226687 -0.187112958160522 0.46248589658563 0.0111613975042506 -5.16849 0.15186 23.605 0.00568865 0.146837 0.22895
5.3254 -0.313644 -0.726159 -1.63123 0.866585806226687 -0.187112958160522 0.46248589658563 0.0111613975042506 -5.16849 0.15186 23.605 0.00568865 0.146837 0.22895
5.3258 -0.313644 -0.726159 -1.63123 0.866585806226687 -0.187112958160522 0.46248589658563 0.0111613975042506 -5.16849 0.15186 23.605 0.00568865 0.146837 0.22895
5.3299 -0.313644 -0.726159 -1.63123 0.866585806226687 -0.187112958160522 0.46248589658563 0.0111613975042506 -5.16849 0.0759301 22.7387 0 0.163152 0.214179
5.3303 -0.313644 -0.726159 -1.63123 0.866585806226687 -0.187112958160522 0.46248589658563 0.0111613975042506 -5.16849 0.0759301 22.7387 0 0.163152 0.214179
5.335 -0.313644 -0.726159 -1.63123 0.866585806226687 -0.187112958160522 0.46248589658563 0.0111613975042506 -5.2468 0.15186 23.605 -0.0227546 0.152275 0.221564
5.3354 -0.313644 -0.726159 -1.63123 0.866585806226687 -0.187112958160522 0.46248589658563 0.0111613975042506 -5.2468 0.15186 23.605 -0.0227546 0.152275 0.221564
5.34 -0.313644 -0.726159 -1.63123 0.866585806226687 -0.187112958160522 0.46248589658563 0.0111613975042506 -4.93356 0.15186 23.1718 -0.0284433 0.157714 0.206793
5.3402 -0.313644 -0.726159 -1.63123 0.866585806226687 -0.187112958160522 0.46248589658563 0.0111613975042506 -4.93356 0.15186 23.1718 -0.0284433 0.157714 0.206793
5.3404 -0.313644 -0.726159 -1.63123 0.866585806226687 -0.187112958160522 0.46248589658563 0.0111613975042506 -4.93356 0.15186 23.1718 -0.0284433 0.157714 0.206793
5.345 -0.313644 -0.726159 -1.63123 0.866585806226687 -0.187112958160522 0.46248589658563 0.0111613975042506 -5.09018 0.30372 23.3884 -0.0341319 0.152275 0.22895
5.3452 -0.317713 -0.726937 -1.63084 0.86581679998855 -0.184086957474261 0.465087892560523 0.0129039970190608 -5.09018 0.30372 23.3884 -0.0341319 0.152275 0.22895
5.3499 -0.317713 -0.726937 -1.63084 0.86581679998855 -0.184086957474261 0.465087892560523 0.0129039970190608 -5.16849 0.60744 23.1718 -0.0341319 0.152275 0.22895
5.3503 -0.317713 -0.726937 -1.63084 0.86581679998855 -0.184086957474261 0.465087892560523 0.0129039970190608 -5.16849 0.60744 23.1718 -0.0341319 0.152275 0.22895
5.355 -0.317713 -0.726937 -1.63084 0.86581679998855 -0.184086957474261 0.465087892560523 0.0129039970190608 -5.01187 0.911161 23.3884 -0.0284433 0.130522 0.243721
5.3553 -0.317713 -0.726937 -1.63084 0.86581679998855 -0.184086957474261 0.465087892560523 0.0129039970190608 -5.01187 0.911161 23.3884 -0.0284433 0.130522 0.243721
5.36 -0.317713 -0.726937 -1.63084 0.86581679998855 -0.184086957474261 0.465087892560523 0.0129039970190608 -4.85525 0.759301 23.1718 -0.0625752 0.125083 0.221564
5.3602 -0.317713 -0.726937 -1.63084 0.86581679998855 -0.184086957474261 0.465087892560523 0.0129039970190608 -4.85525 0.759301 23.1718 -0.0625752 0.125083 0.221564
5.3604 -0.317713 -0.726937 -1.63084 0.86581679998855 -0.184086957474261 0.465087892560523 0.0129039970190608 -4.85525 0.759301 23.1718 -0.0625752 0.125083 0.221564
5.365 -0.317713 -0.726937 -1.63084 0.86581679998855 -0.184086957474261 0.465087892560523 0.0129039970190608 -5.09018 0.60744 23.1718 -0.0455092 0.163152 0.22895
5.3654 -0.317713 -0.726937 -1.63084 0.86581679998855 -0.184086957474261 0.465087892560523 0.0129039970190608 -5.09018 0.60744 23.1718 -0.0455092 0.163152 0.22895
5.3656 -0.317713 -0.726937 -1.63084 0.86581679998855 -0.184086957474261 0.465087892560523 0.0129039970190608 -5.09018 0.60744 23.1718 -0.0455092 0.163152 0.22895
5.37 -0.317713 -0.726937 -1.63084 0.86581679998855 -0.184086957474261 0.465087892560523 0.0129039970190608 -4.93356 0.53151 23.1718 -0.017066 0.13596 0.236335
5.3704 -0.317713 -0.726937 -1.63084 0.86581679998855 -0.184086957474261 0.465087892560523 0.0129039970190608 -4.93356 0.53151 23.1718 -0.017066 0.13596 0.236335
5.3708 -0.317713 -0.726937 -1.63084 0.86581679998855 -0.184086957474261 0.465087892560523 0.0129039970190608 -4.93356 0.53151 23.1718 -0.017066 0.13596 0.236335
5.375 -0.317713 -0.726937 -1.63084 0.86581679998855 -0.184086957474261 0.465087892560523 0.0129039970190608 -4.69863 0.45558 23.1718 -0.00568865 0.146837 0.199408
5.3753 -0.321357 -0.727394 -1.63061 0.864549158902784 -0.181725033400777 0.468311086074845 0.014679602698088 -4.69863 0.45558 23.1718 -0.00568865 0.146837 0.199408
5.3799 -0.321357 -0.727394 -1.63061 0.864549158902784 -0.181725033400777 0.468311086074845 0.014679602698088 -4.85525 0.30372 23.3884 0.0227546 0.141398 0.22895
5.3803 -0.321357 -0.727394 -1.63061 0.864549158902784 -0.181725033400777 0.468311086074845 0.014679602698088 -4.85525 0.30372 23.3884 0.0227546 0.141398 0.22895
5.385 -0.321357 -0.727394 -1.63061 0.864549158902784 -0.181725033400777 0.468311086074845 0.014679602698088 -4.77694 0.37965 22.7387 0.0227546 0.146837 0.206793
5.3852 -0.321357 -0.727394 -1.63061 0.864549158902784 -0.181725033400777 0.468311086074845 0.014679602698088 -4.77694 0.37965 22.7387 0.0227546 0.146837 0.206793
5.3899 -0.321357 -0.727394 -1.63061 0.864549158902784 -0.181725033400777 0.468311086074845 0.014679602698088 -4.77694 0.60744 22.9553 -0.017066 0.146837 0.221564
5.3903 -0.321357 -0.727394 -1.63061 0.864549158902784 -0.181725033400777 0.468311086074845 0.014679602698088 -4.77694 0.60744 22.9553 -0.017066 0.146837 0.221564
5.3905 -0.321357 -0.727394 -1.63061 0.864549158902784 -0.181725033400777 0.468311086074845 0.014679602698088 -4.77694 0.60744 22.9553 -0.017066 0.146837 0.221564
5.395 -0.321357 -0.727394 -1.63061 0.864549158902784 -0.181725033400777 0.468311086074845 0.014679602698088 -4.54201 0.68337 22.7387 -0.0398206 0.130522 0.22895
5.3952 -0.321357 -0.727394 -1.63061 0.864549158902784 -0.181725033400777 0.468311086074845 0.014679602698088 -4.54201 0.68337 22.7387 -0.0398206 0.130522 0.22895
5.4 -0.321357 -0.727394 -1.63061 0.864549158902784 -0.181725033400777 0.468311086074845 0.014679602698088 -4.77694 0.68337 22.5222 -0.017066 0.146837 0.221564
5.4002 -0.321357 -0.727394 -1.63061 0.864549158902784 -0.181725033400777 0.468311086074845 0.014679602698088 -4.77694 0.68337 22.5222 -0.017066 0.146837 0.221564
5.4049 -0.321357 -0.727394 -1.63061 0.864549158902784 -0.181725033400777 0.468311086074845 0.014679602698088 -4.69863 0.835231 23.1718 -0.0113773 0.119645 0.236335
5.4054 -0.321357 -0.727394 -1.63061 0.864549158902784 -0.181725033400777 0.468311086074845 0.014679602698088 -4.69863 0.835231 23.1718 -0.0113773 0.119645 0.236335
5.4057 -0.321357 -0.727394 -1.63061 0.864549158902784 -0.181725033400777 0.468311086074845 0.014679602698088 -4.69863 0.835231 23.1718 -0.0113773 0.119645 0.236335
5.41 -0.321357 -0.727394 -1.63061 0.864549158902784 -0.181725033400777 0.468311086074845 0.014679602698088 -4.4637 0.60744 23.1718 -0.017066 0.130522 0.184637
5.4102 -0.324719 -0.727725 -1.63036 0.86231881770865 -0.179216962114126 0.473334899938565 0.0155437967140927 -4.4637 0.60744 23.1718 -0.017066 0.130522 0.184637
5.415 -0.324719 -0.727725 -1.63036 0.86231881770865 -0.179216962114126 0.473334899938565 0.0155437967140927 -4.62032 0.911161 22.5222 0.017066 0.174029 0.236335
5.4152 -0.324719 -0.727725 -1.63036 0.86231881770865 -0.179216962114126 0.473334899938565 0.0155437967140927 -4.62032 0.911161 22.5222 0.017066 0.174029 0.236335
5.4154 -0.324719 -0.727725 -1.63036 0.86231881770865 -0.179216962114126 0.473334899938565 0.0155437967140927 -4.62032 0.911161 22.5222 0.017066 0.174029 0.236335
5.42 -0.324719 -0.727725 -1.63036 0.86231881770865 -0.179216962114126 0.473334899938565 0.0155437967140927 -4.69863 1.06302 22.7387 -0.00568865 0.184906 0.251106
5.4202 -0.324719 -0.727725 -1.63036 0.86231881770865 -0.179216962114126 0.473334899938565 0.0155437967140927 -4.69863 1.06302 22.7387 -0.00568865 0.184906 0.251106
5.4204 -0.324719 -0.727725 -1.63036 0.86231881770865 -0.179216962114126 0.473334899938565 0.0155437967140927 -4.69863 1.06302 22.7387 -0.00568865 0.184906 0.251106
5.425 -0.324719 -0.727725 -1.63036 0.86231881770865 -0.179216962114126 0.473334899938565 0.0155437967140927 -4.4637 1.29081 22.5222 -0.0568865 0.130522 0.243721
5.4252 -0.324719 -0.727725 -1.63036 0.86231881770865 -0.179216962114126 0.473334899938565 0.0155437967140927 -4.4637 1.29081 22.5222 -0.0568865 0.130522 0.243721
5.4254 -0.324719 -0.727725 -1.63036 0.86231881770865 -0.179216962114126 0.473334899938565 0.0155437967140927 -4.4637 1.29081 22.5222 -0.0568865 0.130522 0.243721
5.43 -0.324719 -0.727725 -1.63036 0.86231881770865 -0.179216962114126 0.473334899938565 0.0155437967140927 -4.54201 1.29081 23.3884 -0.0511979 0.141398 0.265877
5.4303 -0.324719 -0.727725 -1.63036 0.86231881770865 -0.179216962114126 0.473334899938565 0.0155437967140927 -4.54201 1.29081 23.3884 -0.0511979 0.141398 0.265877
5.4306 -0.324719 -0.727725 -1.63036 0.86231881770865 -0.179216962114126 0.473334899938565 0.0155437967140927 -4.54201 1.29081 23.3884 -0.0511979 0.141398 0.265877
5.435 -0.324719 -0.727725 -1.63036 0.86231881770865 -0.179216962114126 0.473334899938565 0.0155437967140927 -4.69863 1.44267 22.5222 -0.0455092 0.157714 0.265877
5.4354 -0.324719 -0.727725 -1.63036 0.86231881770865 -0.179216962114126 0.473334899938565 0.0155437967140927 -4.69863 1.44267 22.5222 -0.0455092 0.157714 0.265877
5.4357 -0.324719 -0.727725 -1.63036 0.86231881770865 -0.179216962114126 0.473334899938565 0.0155437967140927 -4.69863 1.44267 22.5222 -0.0455092 0.157714 0.265877
5.4399 -0.324719 -0.727725 -1.63036 0.86231881770865 -0.179216962114126 0.473334899938565 0.0155437967140927 -4.77694 1.21488 22.7387 -0.0227546 0.141398 0.273263
5.4403 -0.324719 -0.727725 -1.63036 0.86231881770865 -0.179216962114126 0.473334899938565 0.0155437967140927 -4.77694 1.21488 22.7387 -0.0227546 0.141398 0.273263
5.445 -0.324719 -0.727725 -1.63036 0.86231881770865 -0.179216962114126 0.473334899938565 0.0155437967140927 -4.93356 1.21488 23.1718 0 0.146837 0.258492
5.4452 -0.328032 -0.72803 -1.62975 0.860117178051775 -0.176223036479709 0.478415099036107 0.0162134033563162 -4.93356 1.21488 23.1718 0 0.146837 0.258492
5.4499 -0.328032 -0.72803 -1.62975 0.860117178051775 -0.176223036479709 0.478415099036107 0.0162134033563162 -4.85525 1.13895 22.9553 0.0284433 0.125083 0.280648
5.4502 -0.328032 -0.72803 -1.62975 0.860117178051775 -0.176223036479709 0.478415099036107 0.0162134033563162 -4.85525 1.13895 22.9553 0.0284433 0.125083 0.280648
5.4549 -0.328032 -0.72803 -1.62975 0.860117178051775 -0.176223036479709 0.478415099036107 0.0162134033563162 -4.85525 1.06302 22.9553 0.0227546 0.152275 0.265877
5.4553 -0.328032 -0.72803 -1.62975 0.860117178051775 -0.176223036479709 0.478415099036107 0.0162134033563162 -4.85525 1.06302 22.9553 0.0227546 0.152275 0.265877
5.4555 -0.328032 -0.72803 -1.62975 0.860117178051775 -0.176223036479709 0.478415099036107 0.0162134033563162 -4.85525 1.06302 22.9553 0.0227546 0.152275 0.265877
5.4599 -0.328032 -0.72803 -1.62975 0.860117178051775 -0.176223036479709 0.478415099036107 0.0162134033563162 -4.62032 1.29081 22.7387 0 0.13596 0.273263
5.4603 -0.328032 -0.72803 -1.62975 0.860117178051775 -0.176223036479709 0.478415099036107 0.0162134033563162 -4.62032 1.29081 22.7387 0 0.13596 0.273263
5.465 -0.328032 -0.72803 -1.62975 0.860117178051775 -0.176223036479709 0.478415099036107 0.0162134033563162 -5.09018 1.59453 23.3884 0.0113773 0.141398 0.280648
5.4652 -0.328032 -0.72803 -1.62975 0.860117178051775 -0.176223036479709 0.478415099036107 0.0162134033563162 -5.09018 1.59453 23.3884 0.0113773 0.141398 0.280648
5.4654 -0.328032 -0.72803 -1.62975 0.860117178051775 -0.176223036479709 0.478415099036107 0.0162134033563162 -5.09018 1.59453 23.3884 0.0113773 0.141398 0.280648
5.4699 -0.328032 -0.72803 -1.62975 0.860117178051775 -0.176223036479709 0.478415099036107 0.0162134033563162 -4.69863 1.82232 23.1718 0.0284433 0.0978912 0.302805
5.4703 -0.328032 -0.72803 -1.62975 0.860117178051775 -0.176223036479709 0.478415099036107 0.0162134033563162 -4.69863 1.82232 23.1718 0.0284433 0.0978912 0.302805
5.475 -0.328032 -0.72803 -1.62975 0.860117178051775 -0.176223036479709 0.478415099036107 0.0162134033563162 -4.93356 1.67046 23.1718 -0.017066 0.13596 0.280648
5.4752 -0.330535 -0.727611 -1.62827 0.857130090726299 -0.171914018196914 0.48529505136796 0.0161954017142658 -4.93356 1.67046 23.1718 -0.017066 0.13596 0.280648
5.4799 -0.330535 -0.727611 -1.62827 0.857130090726299 -0.171914018196914 0.48529505136796 0.0161954017142658 -4.93356 0.987091 22.9553 0.017066 0.13596 0.288034
5.4802 -0.330535 -0.727611 -1.62827 0.857130090726299 -0.171914018196914 0.48529505136796 0.0161954017142658 -4.93356 0.987091 22.9553 0.017066 0.13596 0.288034
5.4849 -0.330535 -0.727611 -1.62827 0.857130090726299 -0.171914018196914 0.48529505136796 0.0161954017142658 -5.16849 0.30372 23.3884 0.0796411 0.152275 0.265877
5.4852 -0.330535 -0.727611 -1.62827 0.857130090726299 -0.171914018196914 0.48529505136796 0.0161954017142658 -5.16849 0.30372 23.3884 0.0796411 0.152275 0.265877
5.4899 -0.330535 -0.727611 -1.62827 0.857130090726299 -0.171914018196914 0.48529505136796 0.0161954017142658 -4.69863 0.15186 23.8215 0.21048 0.13596 0.251106
5.4902 -0.330535 -0.727611 -1.62827 0.857130090726299 -0.171914018196914 0.48529505136796 0.0161954017142658 -4.69863 0.15186 23.8215 0.21048 0.13596 0.251106
5.4949 -0.330535 -0.727611 -1.62827 0.857130090726299 -0.171914018196914 0.48529505136796 0.0161954017142658 -5.01187 -0.0759301 22.9553 0.182037 0.195782 0.22895
5.4952 -0.330535 -0.727611 -1.62827 0.857130090726299 -0.171914018196914 0.48529505136796 0.0161954017142658 -5.01187 -0.0759301 22.9553 0.182037 0.195782 0.22895
5.5 -0.330535 -0.727611 -1.62827 0.857130090726299 -0.171914018196914 0.48529505136796 0.0161954017142658 -4.93356 0.68337 22.7387 0.153594 0.179467 0.273263
5.5002 -0.330535 -0.727611 -1.62827 0.857130090726299 -0.171914018196914 0.48529505136796 0.0161954017142658 -4.93356 0.68337 22.7387 0.153594 0.179467 0.273263
5.5049 -0.330535 -0.727611 -1.62827 0.857130090726299 -0.171914018196914 0.48529505136796 0.0161954017142658 -4.69863 1.21488 23.605 0.0796411 0.119645 0.251106
5.5052 -0.330535 -0.727611 -1.62827 0.857130090726299 -0.171914018196914 0.48529505136796 0.0161954017142658 -4.69863 1.21488 23.605 0.0796411 0.119645 0.251106
5.51 -0.330535 -0.727611 -1.62827 0.857130090726299 -0.171914018196914 0.48529505136796 0.0161954017142658 -4.38539 1.21488 22.7387 -0.0113773 0.10333 0.251106
5.5102 -0.333823 -0.72753 -1.62751 0.853759101916351 -0.168110020067909 0.492522058794162 0.0160137019116143 -4.38539 1.21488 22.7387 -0.0113773 0.10333 0.251106
5.5149 -0.333823 -0.72753 -1.62751 0.853759101916351 -0.168110020067909 0.492522058794162 0.0160137019116143 -4.38539 1.36674 22.7387 -0.017066 0.13596 0.236335
