TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
2.2855 -0.589444 -1.29592 -2.20513 0.899624747274303 -0.291814918022343 -0.252488929069936 -0.204373942586565 -0.626484 0.60744 19.9235 0.0796411 -0.0435072 -0.0590838
2.2898 -0.589444 -1.29592 -2.20513 0.899624747274303 -0.291814918022343 -0.252488929069936 -0.204373942586565 -0.626484 0.60744 19.9235 0.0796411 -0.0435072 -0.0590838
2.2901 -0.589444 -1.29592 -2.20513 0.899624747274303 -0.291814918022343 -0.252488929069936 -0.204373942586565 -1.17466 0.911161 19.9235 0.017066 0.0108768 -0.0590838
2.2904 -0.589444 -1.29592 -2.20513 0.899624747274303 -0.291814918022343 -0.252488929069936 -0.204373942586565 -1.17466 0.911161 19.9235 0.017066 0.0108768 -0.0590838
2.2948 -0.589444 -1.29592 -2.20513 0.899624747274303 -0.291814918022343 -0.252488929069936 -0.204373942586565 -1.17466 0.911161 19.9235 0.017066 0.0108768 -0.0590838
2.295 -0.589444 -1.29592 -2.20513 0.899624747274303 -0.291814918022343 -0.252488929069936 -0.204373942586565 -0.939726 0.759301 20.3566 0.0511979 -0.0380688 -0.0664693
2.2952 -0.589444 -1.29592 -2.20513 0.899624747274303 -0.291814918022343 -0.252488929069936 -0.204373942586565 -0.939726 0.759301 20.3566 0.0511979 -0.0380688 -0.0664693
2.2998 -0.589444 -1.29592 -2.20513 0.899624747274303 -0.291814918022343 -0.252488929069936 -0.204373942586565 -0.939726 0.759301 20.3566 0.0511979 -0.0380688 -0.0664693
2.3001 -0.589444 -1.29592 -2.20513 0.899624747274303 -0.291814918022343 -0.252488929069936 -0.204373942586565 -1.01804 1.21488 20.5731 0.0796411 0 -0.0960112
2.3003 -0.589444 -1.29592 -2.20513 0.899624747274303 -0.291814918022343 -0.252488929069936 -0.204373942586565 -1.01804 1.21488 20.5731 0.0796411 0 -0.0960112
2.3048 -0.589444 -1.29592 -2.20513 0.899624747274303 -0.291814918022343 -0.252488929069936 -0.204373942586565 -1.01804 1.21488 20.5731 0.0796411 0 -0.0960112
2.3051 -0.589444 -1.29592 -2.20513 0.899624747274303 -0.291814918022343 -0.252488929069936 -0.204373942586565 -0.861415 0.911161 20.14 0.0568865 0 -0.0738548
2.3053 -0.589444 -1.29592 -2.20513 0.899624747274303 -0.291814918022343 -0.252488929069936 -0.204373942586565 -0.861415 0.911161 20.14 0.0568865 0 -0.0738548
2.3098 -0.592749 -1.2974 -2.21023 0.893845011479651 -0.302541003885534 -0.261978003364583 -0.202182002596623 -0.861415 0.911161 20.14 0.0568865 0 -0.0738548
2.3101 -0.592749 -1.2974 -2.21023 0.893845011479651 -0.302541003885534 -0.261978003364583 -0.202182002596623 -0.469863 0 21.2228 0.142216 -0.0054384 -0.00738548
2.3106 -0.592749 -1.2974 -2.21023 0.893845011479651 -0.302541003885534 -0.261978003364583 -0.202182002596623 -0.469863 0 21.2228 0.142216 -0.0054384 -0.00738548
2.3148 -0.592749 -1.2974 -2.21023 0.893845011479651 -0.302541003885534 -0.261978003364583 -0.202182002596623 -0.469863 0 21.2228 0.142216 -0.0054384 -0.00738548
2.3151 -0.592749 -1.2974 -2.21023 0.893845011479651 -0.302541003885534 -0.261978003364583 -0.202182002596623 -0.548173 1.06302 21.0063 0.142216 0.0380688 -0.0443129
2.3154 -0.592749 -1.2974 -2.21023 0.893845011479651 -0.302541003885534 -0.261978003364583 -0.202182002596623 -0.548173 1.06302 21.0063 0.142216 0.0380688 -0.0443129
2.3198 -0.592749 -1.2974 -2.21023 0.893845011479651 -0.302541003885534 -0.261978003364583 -0.202182002596623 -0.548173 1.06302 21.0063 0.142216 0.0380688 -0.0443129
2.32 -0.592749 -1.2974 -2.21023 0.893845011479651 -0.302541003885534 -0.261978003364583 -0.202182002596623 -0.704794 0.45558 20.14 0.108084 0.0217536 -0.0295419
2.3201 -0.592749 -1.2974 -2.21023 0.893845011479651 -0.302541003885534 -0.261978003364583 -0.202182002596623 -0.704794 0.45558 20.14 0.108084 0.0217536 -0.0295419
2.3248 -0.592749 -1.2974 -2.21023 0.893845011479651 -0.302541003885534 -0.261978003364583 -0.202182002596623 -0.704794 0.45558 20.14 0.108084 0.0217536 -0.0295419
2.3251 -0.592749 -1.2974 -2.21023 0.893845011479651 -0.302541003885534 -0.261978003364583 -0.202182002596623 -0.391552 0.835231 20.3566 0.0853298 -0.027192 -0.0590838
2.3253 -0.592749 -1.2974 -2.21023 0.893845011479651 -0.302541003885534 -0.261978003364583 -0.202182002596623 -0.391552 0.835231 20.3566 0.0853298 -0.027192 -0.0590838
2.3298 -0.592749 -1.2974 -2.21023 0.893845011479651 -0.302541003885534 -0.261978003364583 -0.202182002596623 -0.391552 0.835231 20.3566 0.0853298 -0.027192 -0.0590838
2.33 -0.592749 -1.2974 -2.21023 0.893845011479651 -0.302541003885534 -0.261978003364583 -0.202182002596623 -0.548173 0.759301 20.7897 0.0796411 -0.0054384 -0.0664693
2.3302 -0.592749 -1.2974 -2.21023 0.893845011479651 -0.302541003885534 -0.261978003364583 -0.202182002596623 -0.548173 0.759301 20.7897 0.0796411 -0.0054384 -0.0664693
2.3348 -0.592749 -1.2974 -2.21023 0.893845011479651 -0.302541003885534 -0.261978003364583 -0.202182002596623 -0.548173 0.759301 20.7897 0.0796411 -0.0054384 -0.0664693
2.335 -0.592749 -1.2974 -2.21023 0.893845011479651 -0.302541003885534 -0.261978003364583 -0.202182002596623 -0.548173 0.759301 20.3566 0.0853298 0.0054384 -0.0960112
2.3351 -0.592749 -1.2974 -2.21023 0.893845011479651 -0.302541003885534 -0.261978003364583 -0.202182002596623 -0.548173 0.759301 20.3566 0.0853298 0.0054384 -0.0960112
2.3398 -0.596266 -1.29843 -2.21581 0.887371116461699 -0.315372041390533 -0.269732035400579 -0.200892026365774 -0.548173 0.759301 20.3566 0.0853298 0.0054384 -0.0960112
2.34 -0.596266 -1.29843 -2.21581 0.887371116461699 -0.315372041390533 -0.269732035400579 -0.200892026365774 -0.548173 0.835231 20.3566 0.0967071 -0.027192 -0.0738548
2.3402 -0.596266 -1.29843 -2.21581 0.887371116461699 -0.315372041390533 -0.269732035400579 -0.200892026365774 -0.548173 0.835231 20.3566 0.0967071 -0.027192 -0.0738548
2.3448 -0.596266 -1.29843 -2.21581 0.887371116461699 -0.315372041390533 -0.269732035400579 -0.200892026365774 -0.548173 0.835231 20.3566 0.0967071 -0.027192 -0.0738548
2.345 -0.596266 -1.29843 -2.21581 0.887371116461699 -0.315372041390533 -0.269732035400579 -0.200892026365774 -0.704794 1.5186 20.7897 0.0568865 0.0108768 -0.0812403
2.3452 -0.596266 -1.29843 -2.21581 0.887371116461699 -0.315372041390533 -0.269732035400579 -0.200892026365774 -0.704794 1.5186 20.7897 0.0568865 0.0108768 -0.0812403
2.3498 -0.596266 -1.29843 -2.21581 0.887371116461699 -0.315372041390533 -0.269732035400579 -0.200892026365774 -0.704794 1.5186 20.7897 0.0568865 0.0108768 -0.0812403
2.35 -0.596266 -1.29843 -2.21581 0.887371116461699 -0.315372041390533 -0.269732035400579 -0.200892026365774 -0.469863 0.22779 20.7897 0.130839 -0.0326304 -0.0664693
2.3501 -0.596266 -1.29843 -2.21581 0.887371116461699 -0.315372041390533 -0.269732035400579 -0.200892026365774 -0.469863 0.22779 20.7897 0.130839 -0.0326304 -0.0664693
2.3548 -0.596266 -1.29843 -2.21581 0.887371116461699 -0.315372041390533 -0.269732035400579 -0.200892026365774 -0.469863 0.22779 20.7897 0.130839 -0.0326304 -0.0664693
2.3549 -0.596266 -1.29843 -2.21581 0.887371116461699 -0.315372041390533 -0.269732035400579 -0.200892026365774 -0.548173 1.06302 21.0063 0.0967071 0.0163152 -0.0738548
2.355 -0.596266 -1.29843 -2.21581 0.887371116461699 -0.315372041390533 -0.269732035400579 -0.200892026365774 -0.548173 1.06302 21.0063 0.0967071 0.0163152 -0.0738548
2.3598 -0.596266 -1.29843 -2.21581 0.887371116461699 -0.315372041390533 -0.269732035400579 -0.200892026365774 -0.548173 1.06302 21.0063 0.0967071 0.0163152 -0.0738548
2.36 -0.596266 -1.29843 -2.21581 0.887371116461699 -0.315372041390533 -0.269732035400579 -0.200892026365774 -0.391552 0.759301 21.2228 0.0910184 0.0217536 -0.0590838
2.3602 -0.596266 -1.29843 -2.21581 0.887371116461699 -0.315372041390533 -0.269732035400579 -0.200892026365774 -0.391552 0.759301 21.2228 0.0910184 0.0217536 -0.0590838
2.3648 -0.596266 -1.29843 -2.21581 0.887371116461699 -0.315372041390533 -0.269732035400579 -0.200892026365774 -0.391552 0.759301 21.2228 0.0910184 0.0217536 -0.0590838
2.3651 -0.596266 -1.29843 -2.21581 0.887371116461699 -0.315372041390533 -0.269732035400579 -0.200892026365774 -0.313242 0.60744 20.7897 0.119462 -0.0217536 -0.0664693
2.3655 -0.596266 -1.29843 -2.21581 0.887371116461699 -0.315372041390533 -0.269732035400579 -0.200892026365774 -0.313242 0.60744 20.7897 0.119462 -0.0217536 -0.0664693
2.3698 -0.596266 -1.29843 -2.21581 0.887371116461699 -0.315372041390533 -0.269732035400579 -0.200892026365774 -0.313242 0.60744 20.7897 0.119462 -0.0217536 -0.0664693
2.3699 -0.596266 -1.29843 -2.21581 0.887371116461699 -0.315372041390533 -0.269732035400579 -0.200892026365774 -0.391552 0.911161 21.2228 0.119462 0.0108768 -0.0664693
2.3701 -0.596266 -1.29843 -2.21581 0.887371116461699 -0.315372041390533 -0.269732035400579 -0.200892026365774 -0.391552 0.911161 21.2228 0.119462 0.0108768 -0.0664693
2.3748 -0.599669 -1.29905 -2.2192 0.88126685396396 -0.325465946066554 -0.279386953702373 -0.198452967114064 -0.391552 0.911161 21.2228 0.119462 0.0108768 -0.0664693
2.3749 -0.599669 -1.29905 -2.2192 0.88126685396396 -0.325465946066554 -0.279386953702373 -0.198452967114064 -0.548173 1.06302 19.7069 0.0739525 0.0054384 -0.0812403
2.375 -0.599669 -1.29905 -2.2192 0.88126685396396 -0.325465946066554 -0.279386953702373 -0.198452967114064 -0.548173 1.06302 19.7069 0.0739525 0.0054384 -0.0812403
2.3798 -0.599669 -1.29905 -2.2192 0.88126685396396 -0.325465946066554 -0.279386953702373 -0.198452967114064 -0.548173 1.06302 19.7069 0.0739525 0.0054384 -0.0812403
2.3799 -0.599669 -1.29905 -2.2192 0.88126685396396 -0.325465946066554 -0.279386953702373 -0.198452967114064 -0.313242 0.22779 19.7069 0.0967071 -0.027192 -0.0664693
2.38 -0.599669 -1.29905 -2.2192 0.88126685396396 -0.325465946066554 -0.279386953702373 -0.198452967114064 -0.313242 0.22779 19.7069 0.0967071 -0.027192 -0.0664693
2.3848 -0.599669 -1.29905 -2.2192 0.88126685396396 -0.325465946066554 -0.279386953702373 -0.198452967114064 -0.313242 0.22779 19.7069 0.0967071 -0.027192 -0.0664693
2.385 -0.599669 -1.29905 -2.2192 0.88126685396396 -0.325465946066554 -0.279386953702373 -0.198452967114064 -0.704794 0.759301 21.0063 0.0967071 0.0217536 -0.125553
2.3852 -0.599669 -1.29905 -2.2192 0.88126685396396 -0.325465946066554 -0.279386953702373 -0.198452967114064 -0.704794 0.759301 21.0063 0.0967071 0.0217536 -0.125553
2.3898 -0.599669 -1.29905 -2.2192 0.88126685396396 -0.325465946066554 -0.279386953702373 -0.198452967114064 -0.704794 0.759301 21.0063 0.0967071 0.0217536 -0.125553
2.39 -0.599669 -1.29905 -2.2192 0.88126685396396 -0.325465946066554 -0.279386953702373 -0.198452967114064 -0.626484 1.13895 20.7897 0.113773 0.0217536 -0.0886258
2.3902 -0.599669 -1.29905 -2.2192 0.88126685396396 -0.325465946066554 -0.279386953702373 -0.198452967114064 -0.626484 1.13895 20.7897 0.113773 0.0217536 -0.0886258
2.3948 -0.599669 -1.29905 -2.2192 0.88126685396396 -0.325465946066554 -0.279386953702373 -0.198452967114064 -0.626484 1.13895 20.7897 0.113773 0.0217536 -0.0886258
2.3951 -0.599669 -1.29905 -2.2192 0.88126685396396 -0.325465946066554 -0.279386953702373 -0.198452967114064 -0.313242 1.06302 20.14 0.119462 -0.0435072 -0.110782
2.3953 -0.599669 -1.29905 -2.2192 0.88126685396396 -0.325465946066554 -0.279386953702373 -0.198452967114064 -0.313242 1.06302 20.14 0.119462 -0.0435072 -0.110782
2.3998 -0.599669 -1.29905 -2.2192 0.88126685396396 -0.325465946066554 -0.279386953702373 -0.198452967114064 -0.313242 1.06302 20.14 0.119462 -0.0435072 -0.110782
2.4 -0.599669 -1.29905 -2.2192 0.88126685396396 -0.325465946066554 -0.279386953702373 -0.198452967114064 -0.783105 0.911161 21.2228 0.0910184 0.0489456 -0.103397
2.4002 -0.599669 -1.29905 -2.2192 0.88126685396396 -0.325465946066554 -0.279386953702373 -0.198452967114064 -0.783105 0.911161 21.2228 0.0910184 0.0489456 -0.103397
2.4048 -0.599669 -1.29905 -2.2192 0.88126685396396 -0.325465946066554 -0.279386953702373 -0.198452967114064 -0.783105 0.911161 21.2228 0.0910184 0.0489456 -0.103397
2.405 -0.599669 -1.29905 -2.2192 0.88126685396396 -0.325465946066554 -0.279386953702373 -0.198452967114064 -0.234931 1.21488 20.3566 0.119462 -0.0163152 -0.110782
2.4052 -0.599669 -1.29905 -2.2192 0.88126685396396 -0.325465946066554 -0.279386953702373 -0.198452967114064 -0.234931 1.21488 20.3566 0.119462 -0.0163152 -0.110782
2.4098 -0.603105 -1.30075 -2.22249 0.875481497501695 -0.332986189222952 -0.290719165204265 -0.195281110970573 -0.234931 1.21488 20.3566 0.119462 -0.0163152 -0.110782
2.4102 -0.603105 -1.30075 -2.22249 0.875481497501695 -0.332986189222952 -0.290719165204265 -0.195281110970573 -0.313242 0.835231 20.5731 0.0853298 0.0217536 -0.0664693
2.4103 -0.603105 -1.30075 -2.22249 0.875481497501695 -0.332986189222952 -0.290719165204265 -0.195281110970573 -0.313242 0.835231 20.5731 0.0853298 0.0217536 -0.0664693
2.4148 -0.603105 -1.30075 -2.22249 0.875481497501695 -0.332986189222952 -0.290719165204265 -0.195281110970573 -0.313242 0.835231 20.5731 0.0853298 0.0217536 -0.0664693
2.4152 -0.603105 -1.30075 -2.22249 0.875481497501695 -0.332986189222952 -0.290719165204265 -0.195281110970573 -0.234931 0.911161 21.2228 0.142216 0.0108768 -0.0886258
2.4156 -0.603105 -1.30075 -2.22249 0.875481497501695 -0.332986189222952 -0.290719165204265 -0.195281110970573 -0.234931 0.911161 21.2228 0.142216 0.0108768 -0.0886258
2.4198 -0.603105 -1.30075 -2.22249 0.875481497501695 -0.332986189222952 -0.290719165204265 -0.195281110970573 -0.234931 0.911161 21.2228 0.142216 0.0108768 -0.0886258
2.42 -0.603105 -1.30075 -2.22249 0.875481497501695 -0.332986189222952 -0.290719165204265 -0.195281110970573 -0.313242 1.29081 21.2228 0.12515 0.0054384 -0.103397
2.4202 -0.603105 -1.30075 -2.22249 0.875481497501695 -0.332986189222952 -0.290719165204265 -0.195281110970573 -0.313242 1.29081 21.2228 0.12515 0.0054384 -0.103397
2.4248 -0.603105 -1.30075 -2.22249 0.875481497501695 -0.332986189222952 -0.290719165204265 -0.195281110970573 -0.313242 1.29081 21.2228 0.12515 0.0054384 -0.103397
2.4252 -0.603105 -1.30075 -2.22249 0.875481497501695 -0.332986189222952 -0.290719165204265 -0.195281110970573 -0.234931 0.911161 20.3566 0.113773 0.0217536 -0.103397
2.4254 -0.603105 -1.30075 -2.22249 0.875481497501695 -0.332986189222952 -0.290719165204265 -0.195281110970573 -0.234931 0.911161 20.3566 0.113773 0.0217536 -0.103397
2.4298 -0.603105 -1.30075 -2.22249 0.875481497501695 -0.332986189222952 -0.290719165204265 -0.195281110970573 -0.234931 0.911161 20.3566 0.113773 0.0217536 -0.103397
2.4299 -0.603105 -1.30075 -2.22249 0.875481497501695 -0.332986189222952 -0.290719165204265 -0.195281110970573 0 0.835231 20.3566 0.130839 0.0108768 -0.0886258
2.43 -0.603105 -1.30075 -2.22249 0.875481497501695 -0.332986189222952 -0.290719165204265 -0.195281110970573 0 0.835231 20.3566 0.130839 0.0108768 -0.0886258
2.4348 -0.603105 -1.30075 -2.22249 0.875481497501695 -0.332986189222952 -0.290719165204265 -0.195281110970573 0 0.835231 20.3566 0.130839 0.0108768 -0.0886258
2.435 -0.603105 -1.30075 -2.22249 0.875481497501695 -0.332986189222952 -0.290719165204265 -0.195281110970573 -0.156621 1.13895 20.3566 0.0796411 0.027192 -0.118168
2.4351 -0.603105 -1.30075 -2.22249 0.875481497501695 -0.332986189222952 -0.290719165204265 -0.195281110970573 -0.156621 1.13895 20.3566 0.0796411 0.027192 -0.118168
2.4398 -0.606249 -1.30191 -2.22531 0.868432196758534 -0.342112077511487 -0.303544068773229 -0.191431043372058 -0.156621 1.13895 20.3566 0.0796411 0.027192 -0.118168
2.4399 -0.606249 -1.30191 -2.22531 0.868432196758534 -0.342112077511487 -0.303544068773229 -0.191431043372058 -0.156621 0.987091 19.7069 0.0967071 0.0054384 -0.110782
2.44 -0.606249 -1.30191 -2.22531 0.868432196758534 -0.342112077511487 -0.303544068773229 -0.191431043372058 -0.156621 0.987091 19.7069 0.0967071 0.0054384 -0.110782
2.4448 -0.606249 -1.30191 -2.22531 0.868432196758534 -0.342112077511487 -0.303544068773229 -0.191431043372058 -0.156621 0.987091 19.7069 0.0967071 0.0054384 -0.110782
2.4449 -0.606249 -1.30191 -2.22531 0.868432196758534 -0.342112077511487 -0.303544068773229 -0.191431043372058 -0.391552 1.29081 20.7897 0.113773 0 -0.118168
2.4451 -0.606249 -1.30191 -2.22531 0.868432196758534 -0.342112077511487 -0.303544068773229 -0.191431043372058 -0.391552 1.29081 20.7897 0.113773 0 -0.118168
2.4498 -0.606249 -1.30191 -2.22531 0.868432196758534 -0.342112077511487 -0.303544068773229 -0.191431043372058 -0.391552 1.29081 20.7897 0.113773 0 -0.118168
2.45 -0.606249 -1.30191 -2.22531 0.868432196758534 -0.342112077511487 -0.303544068773229 -0.191431043372058 -0.313242 0.835231 20.3566 0.159282 0.0054384 -0.103397
2.4501 -0.606249 -1.30191 -2.22531 0.868432196758534 -0.342112077511487 -0.303544068773229 -0.191431043372058 -0.313242 0.835231 20.3566 0.159282 0.0054384 -0.103397
2.4548 -0.606249 -1.30191 -2.22531 0.868432196758534 -0.342112077511487 -0.303544068773229 -0.191431043372058 -0.313242 0.835231 20.3566 0.159282 0.0054384 -0.103397
2.455 -0.606249 -1.30191 -2.22531 0.868432196758534 -0.342112077511487 -0.303544068773229 -0.191431043372058 -0.313242 1.36674 20.5731 0.147905 0.0435072 -0.0960112
2.4552 -0.606249 -1.30191 -2.22531 0.868432196758534 -0.342112077511487 -0.303544068773229 -0.191431043372058 -0.313242 1.36674 20.5731 0.147905 0.0435072 -0.0960112
2.4598 -0.606249 -1.30191 -2.22531 0.868432196758534 -0.342112077511487 -0.303544068773229 -0.191431043372058 -0.313242 1.36674 20.5731 0.147905 0.0435072 -0.0960112
2.4601 -0.606249 -1.30191 -2.22531 0.868432196758534 -0.342112077511487 -0.303544068773229 -0.191431043372058 0.156621 1.13895 19.9235 0.108084 0.0108768 -0.110782
2.4603 -0.606249 -1.30191 -2.22531 0.868432196758534 -0.342112077511487 -0.303544068773229 -0.191431043372058 0.156621 1.13895 19.9235 0.108084 0.0108768 -0.110782
2.4648 -0.606249 -1.30191 -2.22531 0.868432196758534 -0.342112077511487 -0.303544068773229 -0.191431043372058 0.156621 1.13895 19.9235 0.108084 0.0108768 -0.110782
2.465 -0.606249 -1.30191 -2.22531 0.868432196758534 -0.342112077511487 -0.303544068773229 -0.191431043372058 0.0783105 0.68337 20.5731 0.12515 0.0435072 -0.110782
2.4652 -0.606249 -1.30191 -2.22531 0.868432196758534 -0.342112077511487 -0.303544068773229 -0.191431043372058 0.0783105 0.68337 20.5731 0.12515 0.0435072 -0.110782
2.4698 -0.606249 -1.30191 -2.22531 0.868432196758534 -0.342112077511487 -0.303544068773229 -0.191431043372058 0.0783105 0.68337 20.5731 0.12515 0.0435072 -0.110782
2.47 -0.606249 -1.30191 -2.22531 0.868432196758534 -0.342112077511487 -0.303544068773229 -0.191431043372058 -0.156621 0.987091 19.9235 0.164971 0.0108768 -0.0960112
2.4702 -0.606249 -1.30191 -2.22531 0.868432196758534 -0.342112077511487 -0.303544068773229 -0.191431043372058 -0.156621 0.987091 19.9235 0.164971 0.0108768 -0.0960112
2.4748 -0.608762 -1.30256 -2.22818 0.861272984023817 -0.349570993515633 -0.318059994100146 -0.186672996537309 -0.156621 0.987091 19.9235 0.164971 0.0108768 -0.0960112
2.4754 -0.608762 -1.30256 -2.22818 0.861272984023817 -0.349570993515633 -0.318059994100146 -0.186672996537309 0 1.5186 20.14 0.159282 0.027192 -0.125553
2.4759 -0.608762 -1.30256 -2.22818 0.861272984023817 -0.349570993515633 -0.318059994100146 -0.186672996537309 0 1.5186 20.14 0.159282 0.027192 -0.125553
2.4799 -0.608762 -1.30256 -2.22818 0.861272984023817 -0.349570993515633 -0.318059994100146 -0.186672996537309 0 1.5186 20.14 0.159282 0.027192 -0.125553
2.4801 -0.608762 -1.30256 -2.22818 0.861272984023817 -0.349570993515633 -0.318059994100146 -0.186672996537309 -0.156621 1.36674 20.14 0.136528 0.0163152 -0.132939
2.4808 -0.608762 -1.30256 -2.22818 0.861272984023817 -0.349570993515633 -0.318059994100146 -0.186672996537309 -0.156621 1.36674 20.14 0.136528 0.0163152 -0.132939
2.4848 -0.608762 -1.30256 -2.22818 0.861272984023817 -0.349570993515633 -0.318059994100146 -0.186672996537309 -0.156621 1.36674 20.14 0.136528 0.0163152 -0.132939
2.4849 -0.608762 -1.30256 -2.22818 0.861272984023817 -0.349570993515633 -0.318059994100146 -0.186672996537309 -0.156621 0.987091 20.14 0.119462 0.0163152 -0.132939
2.4898 -0.608762 -1.30256 -2.22818 0.861272984023817 -0.349570993515633 -0.318059994100146 -0.186672996537309 -0.156621 0.987091 20.14 0.119462 0.0163152 -0.132939
2.49 -0.608762 -1.30256 -2.22818 0.861272984023817 -0.349570993515633 -0.318059994100146 -0.186672996537309 -0.313242 1.29081 20.3566 0.12515 0.0108768 -0.140324
2.4901 -0.608762 -1.30256 -2.22818 0.861272984023817 -0.349570993515633 -0.318059994100146 -0.186672996537309 -0.313242 1.29081 20.3566 0.12515 0.0108768 -0.140324
2.4948 -0.608762 -1.30256 -2.22818 0.861272984023817 -0.349570993515633 -0.318059994100146 -0.186672996537309 -0.313242 1.29081 20.3566 0.12515 0.0108768 -0.140324
2.495 -0.608762 -1.30256 -2.22818 0.861272984023817 -0.349570993515633 -0.318059994100146 -0.186672996537309 -0.469863 1.06302 20.14 0.199103 0.054384 -0.118168
