TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
3.6901 -0.631802 -1.3003 -2.25213 0.814655184667687 -0.360401081696447 -0.439343099591184 -0.115869026265426 -1.72283 0.45558 21.0063 0.0284433 0.0326304 -0.0295419
3.6903 -0.631802 -1.3003 -2.25213 0.814655184667687 -0.360401081696447 -0.439343099591184 -0.115869026265426 -1.72283 0.45558 21.0063 0.0284433 0.0326304 -0.0295419
3.6949 -0.631802 -1.3003 -2.25213 0.814655184667687 -0.360401081696447 -0.439343099591184 -0.115869026265426 -1.72283 0.45558 21.0063 0.0284433 0.0326304 -0.0295419
3.6952 -0.631802 -1.3003 -2.25213 0.814655184667687 -0.360401081696447 -0.439343099591184 -0.115869026265426 -1.87945 0.15186 21.6559 0.0511979 0.0489456 -0.0221564
3.6953 -0.631802 -1.3003 -2.25213 0.814655184667687 -0.360401081696447 -0.439343099591184 -0.115869026265426 -1.87945 0.15186 21.6559 0.0511979 0.0489456 -0.0221564
3.6999 -0.631802 -1.3003 -2.25213 0.814655184667687 -0.360401081696447 -0.439343099591184 -0.115869026265426 -1.87945 0.15186 21.6559 0.0511979 0.0489456 -0.0221564
3.7001 -0.631802 -1.3003 -2.25213 0.814655184667687 -0.360401081696447 -0.439343099591184 -0.115869026265426 -1.17466 0.68337 21.0063 0.0113773 0.0163152 -0.0221564
3.7003 -0.631802 -1.3003 -2.25213 0.814655184667687 -0.360401081696447 -0.439343099591184 -0.115869026265426 -1.17466 0.68337 21.0063 0.0113773 0.0163152 -0.0221564
3.7049 -0.631802 -1.3003 -2.25213 0.814655184667687 -0.360401081696447 -0.439343099591184 -0.115869026265426 -1.17466 0.68337 21.0063 0.0113773 0.0163152 -0.0221564
3.7051 -0.631802 -1.3003 -2.25213 0.814655184667687 -0.360401081696447 -0.439343099591184 -0.115869026265426 -1.17466 0.53151 21.4394 0.017066 0.054384 -0.0221564
3.7053 -0.631802 -1.3003 -2.25213 0.814655184667687 -0.360401081696447 -0.439343099591184 -0.115869026265426 -1.17466 0.53151 21.4394 0.017066 0.054384 -0.0221564
3.7099 -0.631802 -1.3003 -2.25213 0.814655184667687 -0.360401081696447 -0.439343099591184 -0.115869026265426 -1.17466 0.53151 21.4394 0.017066 0.054384 -0.0221564
3.7101 -0.631802 -1.3003 -2.25213 0.814655184667687 -0.360401081696447 -0.439343099591184 -0.115869026265426 -0.939726 0.60744 21.2228 0.0227546 0.0380688 -0.0221564
3.7103 -0.631802 -1.3003 -2.25213 0.814655184667687 -0.360401081696447 -0.439343099591184 -0.115869026265426 -0.939726 0.60744 21.2228 0.0227546 0.0380688 -0.0221564
3.7149 -0.63428 -1.29934 -2.25415 0.812604991434331 -0.356825996238697 -0.4477089952807 -0.109109998849871 -0.939726 0.60744 21.2228 0.0227546 0.0380688 -0.0221564
3.7152 -0.63428 -1.29934 -2.25415 0.812604991434331 -0.356825996238697 -0.4477089952807 -0.109109998849871 -0.939726 0.37965 20.7897 0.0227546 0.0217536 0.0369274
3.7155 -0.63428 -1.29934 -2.25415 0.812604991434331 -0.356825996238697 -0.4477089952807 -0.109109998849871 -0.939726 0.37965 20.7897 0.0227546 0.0217536 0.0369274
3.7199 -0.63428 -1.29934 -2.25415 0.812604991434331 -0.356825996238697 -0.4477089952807 -0.109109998849871 -0.939726 0.37965 20.7897 0.0227546 0.0217536 0.0369274
3.7201 -0.63428 -1.29934 -2.25415 0.812604991434331 -0.356825996238697 -0.4477089952807 -0.109109998849871 -0.861415 0.759301 20.7897 0.0284433 0.0598224 -0.0221564
3.7203 -0.63428 -1.29934 -2.25415 0.812604991434331 -0.356825996238697 -0.4477089952807 -0.109109998849871 -0.861415 0.759301 20.7897 0.0284433 0.0598224 -0.0221564
3.7249 -0.63428 -1.29934 -2.25415 0.812604991434331 -0.356825996238697 -0.4477089952807 -0.109109998849871 -0.626484 0.37965 21.4394 0.0455092 0.027192 0.00738548
3.7252 -0.63428 -1.29934 -2.25415 0.812604991434331 -0.356825996238697 -0.4477089952807 -0.109109998849871 -0.626484 0.37965 21.4394 0.0455092 0.027192 0.00738548
3.7299 -0.63428 -1.29934 -2.25415 0.812604991434331 -0.356825996238697 -0.4477089952807 -0.109109998849871 -0.626484 0.37965 21.4394 0.0455092 0.027192 0.00738548
3.7301 -0.63428 -1.29934 -2.25415 0.812604991434331 -0.356825996238697 -0.4477089952807 -0.109109998849871 -0.548173 0.30372 20.7897 0.0398206 0.0108768 0.0369274
3.7302 -0.63428 -1.29934 -2.25415 0.812604991434331 -0.356825996238697 -0.4477089952807 -0.109109998849871 -0.548173 0.30372 20.7897 0.0398206 0.0108768 0.0369274
3.7349 -0.63428 -1.29934 -2.25415 0.812604991434331 -0.356825996238697 -0.4477089952807 -0.109109998849871 -0.548173 0.30372 20.7897 0.0398206 0.0108768 0.0369274
3.7352 -0.63428 -1.29934 -2.25415 0.812604991434331 -0.356825996238697 -0.4477089952807 -0.109109998849871 -0.548173 0.835231 21.2228 0.0227546 0.0435072 0
3.7354 -0.63428 -1.29934 -2.25415 0.812604991434331 -0.356825996238697 -0.4477089952807 -0.109109998849871 -0.548173 0.835231 21.2228 0.0227546 0.0435072 0
3.7399 -0.63428 -1.29934 -2.25415 0.812604991434331 -0.356825996238697 -0.4477089952807 -0.109109998849871 -0.548173 0.835231 21.2228 0.0227546 0.0435072 0
3.7401 -0.63428 -1.29934 -2.25415 0.812604991434331 -0.356825996238697 -0.4477089952807 -0.109109998849871 -0.391552 0.45558 21.4394 0.0511979 0.0108768 0.0295419
3.7403 -0.63428 -1.29934 -2.25415 0.812604991434331 -0.356825996238697 -0.4477089952807 -0.109109998849871 -0.391552 0.45558 21.4394 0.0511979 0.0108768 0.0295419
3.7449 -0.63428 -1.29934 -2.25415 0.812604991434331 -0.356825996238697 -0.4477089952807 -0.109109998849871 -0.391552 0.45558 21.4394 0.0511979 0.0108768 0.0295419
3.7451 -0.63428 -1.29934 -2.25415 0.812604991434331 -0.356825996238697 -0.4477089952807 -0.109109998849871 -0.0783105 0.759301 20.7897 0.0113773 0.0435072 0.00738548
3.7452 -0.63428 -1.29934 -2.25415 0.812604991434331 -0.356825996238697 -0.4477089952807 -0.109109998849871 -0.0783105 0.759301 20.7897 0.0113773 0.0435072 0.00738548
3.7499 -0.637447 -1.29948 -2.25709 0.810856125732982 -0.352440054650064 -0.456044070715111 -0.101598015753993 -0.0783105 0.759301 20.7897 0.0113773 0.0435072 0.00738548
3.7501 -0.637447 -1.29948 -2.25709 0.810856125732982 -0.352440054650064 -0.456044070715111 -0.101598015753993 0.156621 0.37965 21.6559 0.0739525 0.054384 -0.0221564
3.7503 -0.637447 -1.29948 -2.25709 0.810856125732982 -0.352440054650064 -0.456044070715111 -0.101598015753993 0.156621 0.37965 21.6559 0.0739525 0.054384 -0.0221564
3.7549 -0.637447 -1.29948 -2.25709 0.810856125732982 -0.352440054650064 -0.456044070715111 -0.101598015753993 0.156621 0.37965 21.6559 0.0739525 0.054384 -0.0221564
3.7551 -0.637447 -1.29948 -2.25709 0.810856125732982 -0.352440054650064 -0.456044070715111 -0.101598015753993 0.156621 0.911161 21.4394 0.0455092 0.0435072 0.0221564
3.7553 -0.637447 -1.29948 -2.25709 0.810856125732982 -0.352440054650064 -0.456044070715111 -0.101598015753993 0.156621 0.911161 21.4394 0.0455092 0.0435072 0.0221564
3.7599 -0.637447 -1.29948 -2.25709 0.810856125732982 -0.352440054650064 -0.456044070715111 -0.101598015753993 0.156621 0.911161 21.4394 0.0455092 0.0435072 0.0221564
3.7603 -0.637447 -1.29948 -2.25709 0.810856125732982 -0.352440054650064 -0.456044070715111 -0.101598015753993 -0.313242 0.30372 20.7897 0.0682638 0.054384 0.0590838
3.7607 -0.637447 -1.29948 -2.25709 0.810856125732982 -0.352440054650064 -0.456044070715111 -0.101598015753993 -0.313242 0.30372 20.7897 0.0682638 0.054384 0.0590838
3.7649 -0.637447 -1.29948 -2.25709 0.810856125732982 -0.352440054650064 -0.456044070715111 -0.101598015753993 -0.313242 0.30372 20.7897 0.0682638 0.054384 0.0590838
3.7652 -0.637447 -1.29948 -2.25709 0.810856125732982 -0.352440054650064 -0.456044070715111 -0.101598015753993 0 0.45558 21.2228 0.102396 0.0489456 0.0369274
3.7654 -0.637447 -1.29948 -2.25709 0.810856125732982 -0.352440054650064 -0.456044070715111 -0.101598015753993 0 0.45558 21.2228 0.102396 0.0489456 0.0369274
3.7699 -0.637447 -1.29948 -2.25709 0.810856125732982 -0.352440054650064 -0.456044070715111 -0.101598015753993 0 0.45558 21.2228 0.102396 0.0489456 0.0369274
3.7702 -0.637447 -1.29948 -2.25709 0.810856125732982 -0.352440054650064 -0.456044070715111 -0.101598015753993 0.234931 0.68337 21.0063 0.0910184 0.0380688 0.0443129
3.7704 -0.637447 -1.29948 -2.25709 0.810856125732982 -0.352440054650064 -0.456044070715111 -0.101598015753993 0.234931 0.68337 21.0063 0.0910184 0.0380688 0.0443129
3.7749 -0.637447 -1.29948 -2.25709 0.810856125732982 -0.352440054650064 -0.456044070715111 -0.101598015753993 0.234931 0.68337 21.0063 0.0910184 0.0380688 0.0443129
3.7751 -0.637447 -1.29948 -2.25709 0.810856125732982 -0.352440054650064 -0.456044070715111 -0.101598015753993 0.234931 0.53151 20.5731 0.0796411 0.0326304 0.0443129
3.7752 -0.637447 -1.29948 -2.25709 0.810856125732982 -0.352440054650064 -0.456044070715111 -0.101598015753993 0.234931 0.53151 20.5731 0.0796411 0.0326304 0.0443129
3.7799 -0.637447 -1.29948 -2.25709 0.810856125732982 -0.352440054650064 -0.456044070715111 -0.101598015753993 0.234931 0.53151 20.5731 0.0796411 0.0326304 0.0443129
3.7802 -0.637447 -1.29948 -2.25709 0.810856125732982 -0.352440054650064 -0.456044070715111 -0.101598015753993 0.391552 0.759301 20.7897 0.0682638 0.054384 0.0295419
3.7804 -0.637447 -1.29948 -2.25709 0.810856125732982 -0.352440054650064 -0.456044070715111 -0.101598015753993 0.391552 0.759301 20.7897 0.0682638 0.054384 0.0295419
3.7849 -0.640282 -1.29879 -2.25972 0.810228979968268 -0.348260991389754 -0.461638988586648 -0.095565297637287 0.391552 0.759301 20.7897 0.0682638 0.054384 0.0295419
3.7851 -0.640282 -1.29879 -2.25972 0.810228979968268 -0.348260991389754 -0.461638988586648 -0.095565297637287 0.548173 0.30372 20.3566 0.0796411 0.054384 0.0369274
3.7854 -0.640282 -1.29879 -2.25972 0.810228979968268 -0.348260991389754 -0.461638988586648 -0.095565297637287 0.548173 0.30372 20.3566 0.0796411 0.054384 0.0369274
3.7899 -0.640282 -1.29879 -2.25972 0.810228979968268 -0.348260991389754 -0.461638988586648 -0.095565297637287 0.548173 0.30372 20.3566 0.0796411 0.054384 0.0369274
3.7902 -0.640282 -1.29879 -2.25972 0.810228979968268 -0.348260991389754 -0.461638988586648 -0.095565297637287 0.391552 0.835231 21.6559 0.0910184 0.0706992 0.0369274
3.7904 -0.640282 -1.29879 -2.25972 0.810228979968268 -0.348260991389754 -0.461638988586648 -0.095565297637287 0.391552 0.835231 21.6559 0.0910184 0.0706992 0.0369274
3.7949 -0.640282 -1.29879 -2.25972 0.810228979968268 -0.348260991389754 -0.461638988586648 -0.095565297637287 0.391552 0.835231 21.6559 0.0910184 0.0706992 0.0369274
3.7951 -0.640282 -1.29879 -2.25972 0.810228979968268 -0.348260991389754 -0.461638988586648 -0.095565297637287 0.548173 1.06302 20.14 0.0568865 0.0489456 0.0221564
3.7952 -0.640282 -1.29879 -2.25972 0.810228979968268 -0.348260991389754 -0.461638988586648 -0.095565297637287 0.548173 1.06302 20.14 0.0568865 0.0489456 0.0221564
3.8 -0.640282 -1.29879 -2.25972 0.810228979968268 -0.348260991389754 -0.461638988586648 -0.095565297637287 0.548173 1.06302 20.14 0.0568865 0.0489456 0.0221564
3.8001 -0.640282 -1.29879 -2.25972 0.810228979968268 -0.348260991389754 -0.461638988586648 -0.095565297637287 0.469863 0.68337 21.4394 0.0910184 0.0761376 0.0221564
3.8003 -0.640282 -1.29879 -2.25972 0.810228979968268 -0.348260991389754 -0.461638988586648 -0.095565297637287 0.469863 0.68337 21.4394 0.0910184 0.0761376 0.0221564
3.8049 -0.640282 -1.29879 -2.25972 0.810228979968268 -0.348260991389754 -0.461638988586648 -0.095565297637287 0.469863 0.68337 21.4394 0.0910184 0.0761376 0.0221564
3.8137 -0.640282 -1.29879 -2.25972 0.810228979968268 -0.348260991389754 -0.461638988586648 -0.095565297637287 0.391552 1.36674 20.5731 0.0455092 0.0652608 -0.0221564
3.814 -0.640282 -1.29879 -2.25972 0.810228979968268 -0.348260991389754 -0.461638988586648 -0.095565297637287 0.391552 1.36674 20.5731 0.0455092 0.0652608 -0.0221564
3.8149 -0.643544 -1.29751 -2.26232 0.809868884296758 -0.343080950985179 -0.467671933185285 -0.0876972874709836 0.391552 1.36674 20.5731 0.0455092 0.0652608 -0.0221564
3.815 -0.643544 -1.29751 -2.26232 0.809868884296758 -0.343080950985179 -0.467671933185285 -0.0876972874709836 0 0.68337 21.6559 0.0796411 0.0761376 -0.014771
3.8152 -0.643544 -1.29751 -2.26232 0.809868884296758 -0.343080950985179 -0.467671933185285 -0.0876972874709836 0 0.68337 21.6559 0.0796411 0.0761376 -0.014771
3.8199 -0.643544 -1.29751 -2.26232 0.809868884296758 -0.343080950985179 -0.467671933185285 -0.0876972874709836 0 0.68337 21.6559 0.0796411 0.0761376 -0.014771
3.8203 -0.643544 -1.29751 -2.26232 0.809868884296758 -0.343080950985179 -0.467671933185285 -0.0876972874709836 0 0.68337 21.2228 0.113773 0.0652608 0.00738548
3.8206 -0.643544 -1.29751 -2.26232 0.809868884296758 -0.343080950985179 -0.467671933185285 -0.0876972874709836 0 0.68337 21.2228 0.113773 0.0652608 0.00738548
3.8249 -0.643544 -1.29751 -2.26232 0.809868884296758 -0.343080950985179 -0.467671933185285 -0.0876972874709836 0 0.68337 21.2228 0.113773 0.0652608 0.00738548
3.8251 -0.643544 -1.29751 -2.26232 0.809868884296758 -0.343080950985179 -0.467671933185285 -0.0876972874709836 -0.234931 1.13895 21.2228 0.0910184 0.081576 0
3.8252 -0.643544 -1.29751 -2.26232 0.809868884296758 -0.343080950985179 -0.467671933185285 -0.0876972874709836 -0.234931 1.13895 21.2228 0.0910184 0.081576 0
3.8299 -0.643544 -1.29751 -2.26232 0.809868884296758 -0.343080950985179 -0.467671933185285 -0.0876972874709836 -0.234931 1.13895 21.2228 0.0910184 0.081576 0
3.8301 -0.643544 -1.29751 -2.26232 0.809868884296758 -0.343080950985179 -0.467671933185285 -0.0876972874709836 -0.469863 0.911161 21.2228 0.0739525 0.0870144 0.0369274
3.8304 -0.643544 -1.29751 -2.26232 0.809868884296758 -0.343080950985179 -0.467671933185285 -0.0876972874709836 -0.469863 0.911161 21.2228 0.0739525 0.0870144 0.0369274
3.8349 -0.643544 -1.29751 -2.26232 0.809868884296758 -0.343080950985179 -0.467671933185285 -0.0876972874709836 -0.469863 0.911161 21.2228 0.0739525 0.0870144 0.0369274
3.8351 -0.643544 -1.29751 -2.26232 0.809868884296758 -0.343080950985179 -0.467671933185285 -0.0876972874709836 -0.626484 0.911161 21.2228 0.0910184 0.081576 0.0443129
3.8353 -0.643544 -1.29751 -2.26232 0.809868884296758 -0.343080950985179 -0.467671933185285 -0.0876972874709836 -0.626484 0.911161 21.2228 0.0910184 0.081576 0.0443129
3.8399 -0.643544 -1.29751 -2.26232 0.809868884296758 -0.343080950985179 -0.467671933185285 -0.0876972874709836 -0.626484 0.911161 21.2228 0.0910184 0.081576 0.0443129
3.8401 -0.643544 -1.29751 -2.26232 0.809868884296758 -0.343080950985179 -0.467671933185285 -0.0876972874709836 -0.626484 0.835231 21.4394 0.0967071 0.0870144 0.014771
3.8403 -0.643544 -1.29751 -2.26232 0.809868884296758 -0.343080950985179 -0.467671933185285 -0.0876972874709836 -0.626484 0.835231 21.4394 0.0967071 0.0870144 0.014771
3.8449 -0.643544 -1.29751 -2.26232 0.809868884296758 -0.343080950985179 -0.467671933185285 -0.0876972874709836 -0.626484 0.835231 21.4394 0.0967071 0.0870144 0.014771
3.8451 -0.643544 -1.29751 -2.26232 0.809868884296758 -0.343080950985179 -0.467671933185285 -0.0876972874709836 -0.469863 1.13895 22.0891 0.0511979 0.0978912 0.00738548
3.8454 -0.643544 -1.29751 -2.26232 0.809868884296758 -0.343080950985179 -0.467671933185285 -0.0876972874709836 -0.469863 1.13895 22.0891 0.0511979 0.0978912 0.00738548
3.8499 -0.646877 -1.2959 -2.26428 0.809884031949436 -0.336768013285295 -0.473472018678185 -0.080618903180367 -0.469863 1.13895 22.0891 0.0511979 0.0978912 0.00738548
3.8502 -0.646877 -1.2959 -2.26428 0.809884031949436 -0.336768013285295 -0.473472018678185 -0.080618903180367 -0.626484 0.68337 21.6559 0.0739525 0.081576 0
3.8503 -0.646877 -1.2959 -2.26428 0.809884031949436 -0.336768013285295 -0.473472018678185 -0.080618903180367 -0.626484 0.68337 21.6559 0.0739525 0.081576 0
3.8549 -0.646877 -1.2959 -2.26428 0.809884031949436 -0.336768013285295 -0.473472018678185 -0.080618903180367 -0.626484 0.68337 21.6559 0.0739525 0.081576 0
3.8551 -0.646877 -1.2959 -2.26428 0.809884031949436 -0.336768013285295 -0.473472018678185 -0.080618903180367 -0.391552 0.60744 21.6559 0.102396 0.108768 -0.014771
3.8553 -0.646877 -1.2959 -2.26428 0.809884031949436 -0.336768013285295 -0.473472018678185 -0.080618903180367 -0.391552 0.60744 21.6559 0.102396 0.108768 -0.014771
3.8599 -0.646877 -1.2959 -2.26428 0.809884031949436 -0.336768013285295 -0.473472018678185 -0.080618903180367 -0.391552 0.60744 21.6559 0.102396 0.108768 -0.014771
3.86 -0.646877 -1.2959 -2.26428 0.809884031949436 -0.336768013285295 -0.473472018678185 -0.080618903180367 -0.548173 0.987091 22.5222 0.0967071 0.0924528 0
3.8602 -0.646877 -1.2959 -2.26428 0.809884031949436 -0.336768013285295 -0.473472018678185 -0.080618903180367 -0.548173 0.987091 22.5222 0.0967071 0.0924528 0
3.8649 -0.646877 -1.2959 -2.26428 0.809884031949436 -0.336768013285295 -0.473472018678185 -0.080618903180367 -0.548173 0.987091 22.5222 0.0967071 0.0924528 0
3.8651 -0.646877 -1.2959 -2.26428 0.809884031949436 -0.336768013285295 -0.473472018678185 -0.080618903180367 -0.313242 1.5186 22.3056 0.0625752 0.0924528 -0.0221564
3.8652 -0.646877 -1.2959 -2.26428 0.809884031949436 -0.336768013285295 -0.473472018678185 -0.080618903180367 -0.313242 1.5186 22.3056 0.0625752 0.0924528 -0.0221564
3.8699 -0.646877 -1.2959 -2.26428 0.809884031949436 -0.336768013285295 -0.473472018678185 -0.080618903180367 -0.313242 1.5186 22.3056 0.0625752 0.0924528 -0.0221564
3.8701 -0.646877 -1.2959 -2.26428 0.809884031949436 -0.336768013285295 -0.473472018678185 -0.080618903180367 -0.391552 1.82232 21.8725 0.0227546 0.0978912 0
3.8702 -0.646877 -1.2959 -2.26428 0.809884031949436 -0.336768013285295 -0.473472018678185 -0.080618903180367 -0.391552 1.82232 21.8725 0.0227546 0.0978912 0
3.8749 -0.646877 -1.2959 -2.26428 0.809884031949436 -0.336768013285295 -0.473472018678185 -0.080618903180367 -0.391552 1.82232 21.8725 0.0227546 0.0978912 0
3.8751 -0.646877 -1.2959 -2.26428 0.809884031949436 -0.336768013285295 -0.473472018678185 -0.080618903180367 -0.469863 1.06302 21.6559 0.0625752 0.0978912 -0.0221564
3.8752 -0.646877 -1.2959 -2.26428 0.809884031949436 -0.336768013285295 -0.473472018678185 -0.080618903180367 -0.469863 1.06302 21.6559 0.0625752 0.0978912 -0.0221564
3.8799 -0.646877 -1.2959 -2.26428 0.809884031949436 -0.336768013285295 -0.473472018678185 -0.080618903180367 -0.469863 1.06302 21.6559 0.0625752 0.0978912 -0.0221564
3.88 -0.646877 -1.2959 -2.26428 0.809884031949436 -0.336768013285295 -0.473472018678185 -0.080618903180367 -0.783105 0.22779 22.5222 0.12515 0.114206 0
3.8802 -0.646877 -1.2959 -2.26428 0.809884031949436 -0.336768013285295 -0.473472018678185 -0.080618903180367 -0.783105 0.22779 22.5222 0.12515 0.114206 0
3.8849 -0.649509 -1.29485 -2.26568 0.809794080890638 -0.33017203298101 -0.479293047876765 -0.0741495074068225 -0.861415 0.15186 21.4394 0.12515 0.10333 -0.014771
3.8851 -0.649509 -1.29485 -2.26568 0.809794080890638 -0.33017203298101 -0.479293047876765 -0.0741495074068225 -0.861415 0.15186 21.4394 0.12515 0.10333 -0.014771
3.8899 -0.649509 -1.29485 -2.26568 0.809794080890638 -0.33017203298101 -0.479293047876765 -0.0741495074068225 -0.861415 0.15186 21.4394 0.12515 0.10333 -0.014771
3.8901 -0.649509 -1.29485 -2.26568 0.809794080890638 -0.33017203298101 -0.479293047876765 -0.0741495074068225 -0.626484 0.53151 22.9553 0.153594 0.0978912 0.00738548
3.8902 -0.649509 -1.29485 -2.26568 0.809794080890638 -0.33017203298101 -0.479293047876765 -0.0741495074068225 -0.626484 0.53151 22.9553 0.153594 0.0978912 0.00738548
3.8949 -0.649509 -1.29485 -2.26568 0.809794080890638 -0.33017203298101 -0.479293047876765 -0.0741495074068225 -0.626484 0.53151 22.9553 0.153594 0.0978912 0.00738548
3.8952 -0.649509 -1.29485 -2.26568 0.809794080890638 -0.33017203298101 -0.479293047876765 -0.0741495074068225 -0.469863 1.36674 22.5222 0.113773 0.114206 0.00738548
3.8954 -0.649509 -1.29485 -2.26568 0.809794080890638 -0.33017203298101 -0.479293047876765 -0.0741495074068225 -0.469863 1.36674 22.5222 0.113773 0.114206 0.00738548
3.8999 -0.649509 -1.29485 -2.26568 0.809794080890638 -0.33017203298101 -0.479293047876765 -0.0741495074068225 -0.469863 1.36674 22.5222 0.113773 0.114206 0.00738548
3.9001 -0.649509 -1.29485 -2.26568 0.809794080890638 -0.33017203298101 -0.479293047876765 -0.0741495074068225 0.0783105 0.987091 21.4394 0.0967071 0.114206 -0.00738548
3.9002 -0.649509 -1.29485 -2.26568 0.809794080890638 -0.33017203298101 -0.479293047876765 -0.0741495074068225 0.0783105 0.987091 21.4394 0.0967071 0.114206 -0.00738548
3.9049 -0.649509 -1.29485 -2.26568 0.809794080890638 -0.33017203298101 -0.479293047876765 -0.0741495074068225 0.0783105 0.987091 21.4394 0.0967071 0.114206 -0.00738548
3.9052 -0.649509 -1.29485 -2.26568 0.809794080890638 -0.33017203298101 -0.479293047876765 -0.0741495074068225 0 1.21488 22.9553 0.108084 0.141398 -0.0221564
3.9054 -0.649509 -1.29485 -2.26568 0.809794080890638 -0.33017203298101 -0.479293047876765 -0.0741495074068225 0 1.21488 22.9553 0.108084 0.141398 -0.0221564
