TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
4.5199 -0.286786 -0.719889 -1.63755 0.953936448432008 -0.0905866425834971 -0.256367120514551 0.12678805960127 -5.9516 1.67046 27.0699 0.0341319 0.16859 0.258492
4.5226 -0.286786 -0.719889 -1.63755 0.953936448432008 -0.0905866425834971 -0.256367120514551 0.12678805960127 -5.9516 1.67046 27.0699 0.0341319 0.16859 0.258492
4.525 -0.286786 -0.719889 -1.63755 0.953936448432008 -0.0905866425834971 -0.256367120514551 0.12678805960127 -6.02991 1.13895 25.9871 0.0625752 0.195782 0.258492
4.5275 -0.290026 -0.720479 -1.6372 0.956187388109727 -0.0889245360938429 -0.249176101138825 0.125337050873426 -6.02991 1.13895 25.9871 0.0625752 0.195782 0.258492
4.5299 -0.290026 -0.720479 -1.6372 0.956187388109727 -0.0889245360938429 -0.249176101138825 0.125337050873426 -6.34315 0.911161 26.4202 0.147905 0.217536 0.288034
4.5326 -0.290026 -0.720479 -1.6372 0.956187388109727 -0.0889245360938429 -0.249176101138825 0.125337050873426 -6.34315 0.911161 26.4202 0.147905 0.217536 0.288034
4.5349 -0.290026 -0.720479 -1.6372 0.956187388109727 -0.0889245360938429 -0.249176101138825 0.125337050873426 -6.10822 1.06302 26.6368 0.182037 0.179467 0.302805
4.5375 -0.290026 -0.720479 -1.6372 0.956187388109727 -0.0889245360938429 -0.249176101138825 0.125337050873426 -6.10822 1.06302 26.6368 0.182037 0.179467 0.302805
4.5399 -0.290026 -0.720479 -1.6372 0.956187388109727 -0.0889245360938429 -0.249176101138825 0.125337050873426 -6.02991 1.36674 25.9871 0.159282 0.206659 0.31019
4.5426 -0.290026 -0.720479 -1.6372 0.956187388109727 -0.0889245360938429 -0.249176101138825 0.125337050873426 -6.02991 1.36674 25.9871 0.159282 0.206659 0.31019
4.545 -0.290026 -0.720479 -1.6372 0.956187388109727 -0.0889245360938429 -0.249176101138825 0.125337050873426 -6.18653 1.59453 26.4202 0.142216 0.206659 0.31019
4.5476 -0.290026 -0.720479 -1.6372 0.956187388109727 -0.0889245360938429 -0.249176101138825 0.125337050873426 -6.18653 1.59453 26.4202 0.142216 0.206659 0.31019
4.5499 -0.290026 -0.720479 -1.6372 0.956187388109727 -0.0889245360938429 -0.249176101138825 0.125337050873426 -5.79498 1.82232 25.554 0.142216 0.16859 0.339732
4.5526 -0.290026 -0.720479 -1.6372 0.956187388109727 -0.0889245360938429 -0.249176101138825 0.125337050873426 -5.79498 1.82232 25.554 0.142216 0.16859 0.339732
4.5549 -0.290026 -0.720479 -1.6372 0.956187388109727 -0.0889245360938429 -0.249176101138825 0.125337050873426 -6.10822 2.2779 26.4202 0.17066 0.206659 0.354503
4.5576 -0.290026 -0.720479 -1.6372 0.956187388109727 -0.0889245360938429 -0.249176101138825 0.125337050873426 -6.10822 2.2779 26.4202 0.17066 0.206659 0.354503
4.56 -0.290026 -0.720479 -1.6372 0.956187388109727 -0.0889245360938429 -0.249176101138825 0.125337050873426 -5.63836 2.2779 26.2037 0.12515 0.16859 0.339732
4.5626 -0.292531 -0.720909 -1.63704 0.958824186478086 -0.0860369167329942 -0.241177046905611 0.122831023888941 -5.63836 2.2779 26.2037 0.12515 0.16859 0.339732
4.5649 -0.292531 -0.720909 -1.63704 0.958824186478086 -0.0860369167329942 -0.241177046905611 0.122831023888941 -5.56005 2.05011 25.7706 0.0682638 0.190344 0.324961
4.5675 -0.292531 -0.720909 -1.63704 0.958824186478086 -0.0860369167329942 -0.241177046905611 0.122831023888941 -5.56005 2.05011 25.7706 0.0682638 0.190344 0.324961
4.5699 -0.292531 -0.720909 -1.63704 0.958824186478086 -0.0860369167329942 -0.241177046905611 0.122831023888941 -5.32511 1.89825 25.554 0.0511979 0.184906 0.324961
4.5726 -0.292531 -0.720909 -1.63704 0.958824186478086 -0.0860369167329942 -0.241177046905611 0.122831023888941 -5.32511 1.89825 25.554 0.0511979 0.184906 0.324961
4.5749 -0.292531 -0.720909 -1.63704 0.958824186478086 -0.0860369167329942 -0.241177046905611 0.122831023888941 -5.63836 1.89825 26.4202 0.0967071 0.16859 0.324961
4.5776 -0.292531 -0.720909 -1.63704 0.958824186478086 -0.0860369167329942 -0.241177046905611 0.122831023888941 -5.63836 1.89825 26.4202 0.0967071 0.16859 0.324961
4.5799 -0.292531 -0.720909 -1.63704 0.958824186478086 -0.0860369167329942 -0.241177046905611 0.122831023888941 -5.56005 1.44267 26.2037 0.0853298 0.184906 0.295419
4.5825 -0.292531 -0.720909 -1.63704 0.958824186478086 -0.0860369167329942 -0.241177046905611 0.122831023888941 -5.56005 1.44267 26.2037 0.0853298 0.184906 0.295419
4.5849 -0.292531 -0.720909 -1.63704 0.958824186478086 -0.0860369167329942 -0.241177046905611 0.122831023888941 -5.79498 1.74639 25.9871 0.12515 0.201221 0.339732
4.5876 -0.292531 -0.720909 -1.63704 0.958824186478086 -0.0860369167329942 -0.241177046905611 0.122831023888941 -5.79498 1.74639 25.9871 0.12515 0.201221 0.339732
4.5899 -0.292531 -0.720909 -1.63704 0.958824186478086 -0.0860369167329942 -0.241177046905611 0.122831023888941 -5.71667 1.36674 27.0699 0.147905 0.190344 0.317576
4.5926 -0.29536 -0.720712 -1.63637 0.961637263468813 -0.0837915229571523 -0.232880063804343 0.118320032417253 -5.71667 1.36674 27.0699 0.147905 0.190344 0.317576
4.5949 -0.29536 -0.720712 -1.63637 0.961637263468813 -0.0837915229571523 -0.232880063804343 0.118320032417253 -5.79498 1.44267 25.554 0.108084 0.222974 0.302805
4.5976 -0.29536 -0.720712 -1.63637 0.961637263468813 -0.0837915229571523 -0.232880063804343 0.118320032417253 -5.79498 1.44267 25.554 0.108084 0.222974 0.302805
4.5999 -0.29536 -0.720712 -1.63637 0.961637263468813 -0.0837915229571523 -0.232880063804343 0.118320032417253 -5.9516 1.82232 26.8534 0.113773 0.195782 0.339732
4.6026 -0.29536 -0.720712 -1.63637 0.961637263468813 -0.0837915229571523 -0.232880063804343 0.118320032417253 -5.9516 1.82232 26.8534 0.113773 0.195782 0.339732
4.6049 -0.29536 -0.720712 -1.63637 0.961637263468813 -0.0837915229571523 -0.232880063804343 0.118320032417253 -5.87329 1.82232 27.2865 0.153594 0.174029 0.324961
4.6076 -0.29536 -0.720712 -1.63637 0.961637263468813 -0.0837915229571523 -0.232880063804343 0.118320032417253 -5.87329 1.82232 27.2865 0.153594 0.174029 0.324961
4.6099 -0.29536 -0.720712 -1.63637 0.961637263468813 -0.0837915229571523 -0.232880063804343 0.118320032417253 -6.10822 1.82232 25.9871 0.108084 0.233851 0.324961
4.6126 -0.29536 -0.720712 -1.63637 0.961637263468813 -0.0837915229571523 -0.232880063804343 0.118320032417253 -6.10822 1.82232 25.9871 0.108084 0.233851 0.324961
4.6149 -0.29536 -0.720712 -1.63637 0.961637263468813 -0.0837915229571523 -0.232880063804343 0.118320032417253 -5.79498 1.97418 26.4202 0.0910184 0.195782 0.317576
4.6175 -0.29536 -0.720712 -1.63637 0.961637263468813 -0.0837915229571523 -0.232880063804343 0.118320032417253 -5.79498 1.97418 26.4202 0.0910184 0.195782 0.317576
4.6199 -0.29536 -0.720712 -1.63637 0.961637263468813 -0.0837915229571523 -0.232880063804343 0.118320032417253 -5.79498 2.2779 27.0699 0.102396 0.184906 0.347118
4.6226 -0.29536 -0.720712 -1.63637 0.961637263468813 -0.0837915229571523 -0.232880063804343 0.118320032417253 -5.79498 2.2779 27.0699 0.102396 0.184906 0.347118
4.6249 -0.29536 -0.720712 -1.63637 0.961637263468813 -0.0837915229571523 -0.232880063804343 0.118320032417253 -6.02991 2.35383 27.2865 0.108084 0.222974 0.339732
4.6276 -0.298268 -0.720624 -1.63568 0.964437103026963 -0.0809870086515187 -0.223549023880849 0.115447012332743 -6.02991 2.35383 27.2865 0.108084 0.222974 0.339732
4.6299 -0.298268 -0.720624 -1.63568 0.964437103026963 -0.0809870086515187 -0.223549023880849 0.115447012332743 -5.71667 2.12604 27.0699 0.108084 0.184906 0.339732
4.6326 -0.298268 -0.720624 -1.63568 0.964437103026963 -0.0809870086515187 -0.223549023880849 0.115447012332743 -5.71667 2.12604 27.0699 0.108084 0.184906 0.339732
4.635 -0.298268 -0.720624 -1.63568 0.964437103026963 -0.0809870086515187 -0.223549023880849 0.115447012332743 -5.63836 1.82232 26.8534 0.0910184 0.201221 0.317576
4.6375 -0.298268 -0.720624 -1.63568 0.964437103026963 -0.0809870086515187 -0.223549023880849 0.115447012332743 -5.63836 1.82232 26.8534 0.0910184 0.201221 0.317576
4.64 -0.298268 -0.720624 -1.63568 0.964437103026963 -0.0809870086515187 -0.223549023880849 0.115447012332743 -5.48173 1.74639 26.4202 0.0967071 0.195782 0.317576
4.6425 -0.298268 -0.720624 -1.63568 0.964437103026963 -0.0809870086515187 -0.223549023880849 0.115447012332743 -5.48173 1.74639 26.4202 0.0967071 0.195782 0.317576
4.645 -0.298268 -0.720624 -1.63568 0.964437103026963 -0.0809870086515187 -0.223549023880849 0.115447012332743 -5.56005 1.97418 27.2865 0.119462 0.184906 0.317576
4.6476 -0.298268 -0.720624 -1.63568 0.964437103026963 -0.0809870086515187 -0.223549023880849 0.115447012332743 -5.56005 1.97418 27.2865 0.119462 0.184906 0.317576
4.65 -0.298268 -0.720624 -1.63568 0.964437103026963 -0.0809870086515187 -0.223549023880849 0.115447012332743 -5.63836 2.12604 27.503 0.130839 0.190344 0.302805
4.6526 -0.298268 -0.720624 -1.63568 0.964437103026963 -0.0809870086515187 -0.223549023880849 0.115447012332743 -5.63836 2.12604 27.503 0.130839 0.190344 0.302805
4.655 -0.298268 -0.720624 -1.63568 0.964437103026963 -0.0809870086515187 -0.223549023880849 0.115447012332743 -5.56005 1.74639 27.0699 0.147905 0.190344 0.31019
4.6575 -0.298268 -0.720624 -1.63568 0.964437103026963 -0.0809870086515187 -0.223549023880849 0.115447012332743 -5.56005 1.74639 27.0699 0.147905 0.190344 0.31019
4.66 -0.298268 -0.720624 -1.63568 0.964437103026963 -0.0809870086515187 -0.223549023880849 0.115447012332743 -5.63836 1.67046 27.2865 0.12515 0.222974 0.324961
4.6626 -0.300894 -0.720498 -1.63445 0.967537067218073 -0.0779318054141861 -0.213417014826802 0.11068800768987 -5.63836 1.67046 27.2865 0.12515 0.222974 0.324961
4.665 -0.300894 -0.720498 -1.63445 0.967537067218073 -0.0779318054141861 -0.213417014826802 0.11068800768987 -5.48173 1.89825 27.7196 0.12515 0.184906 0.31019
4.6676 -0.300894 -0.720498 -1.63445 0.967537067218073 -0.0779318054141861 -0.213417014826802 0.11068800768987 -5.48173 1.89825 27.7196 0.12515 0.184906 0.31019
4.67 -0.300894 -0.720498 -1.63445 0.967537067218073 -0.0779318054141861 -0.213417014826802 0.11068800768987 -5.63836 2.20197 27.7196 0.130839 0.190344 0.317576
4.6726 -0.300894 -0.720498 -1.63445 0.967537067218073 -0.0779318054141861 -0.213417014826802 0.11068800768987 -5.63836 2.20197 27.7196 0.130839 0.190344 0.317576
4.675 -0.300894 -0.720498 -1.63445 0.967537067218073 -0.0779318054141861 -0.213417014826802 0.11068800768987 -5.63836 2.2779 27.0699 0.142216 0.206659 0.324961
4.6776 -0.300894 -0.720498 -1.63445 0.967537067218073 -0.0779318054141861 -0.213417014826802 0.11068800768987 -5.63836 2.2779 27.0699 0.142216 0.206659 0.324961
4.6799 -0.300894 -0.720498 -1.63445 0.967537067218073 -0.0779318054141861 -0.213417014826802 0.11068800768987 -5.79498 2.05011 27.2865 0.119462 0.212098 0.324961
4.6826 -0.300894 -0.720498 -1.63445 0.967537067218073 -0.0779318054141861 -0.213417014826802 0.11068800768987 -5.79498 2.05011 27.2865 0.119462 0.212098 0.324961
4.6849 -0.300894 -0.720498 -1.63445 0.967537067218073 -0.0779318054141861 -0.213417014826802 0.11068800768987 -5.71667 2.50569 27.0699 0.12515 0.190344 0.332347
4.6875 -0.300894 -0.720498 -1.63445 0.967537067218073 -0.0779318054141861 -0.213417014826802 0.11068800768987 -5.71667 2.50569 27.0699 0.12515 0.190344 0.332347
4.6899 -0.300894 -0.720498 -1.63445 0.967537067218073 -0.0779318054141861 -0.213417014826802 0.11068800768987 -5.40342 2.2779 27.0699 0.119462 0.184906 0.332347
4.6925 -0.303404 -0.720735 -1.63351 0.970364053489205 -0.0753906041557428 -0.203463011215455 0.106361005862919 -5.40342 2.2779 27.0699 0.119462 0.184906 0.332347
4.6949 -0.303404 -0.720735 -1.63351 0.970364053489205 -0.0753906041557428 -0.203463011215455 0.106361005862919 -5.56005 2.42976 26.8534 0.0967071 0.212098 0.332347
4.6976 -0.303404 -0.720735 -1.63351 0.970364053489205 -0.0753906041557428 -0.203463011215455 0.106361005862919 -5.56005 2.42976 26.8534 0.0967071 0.212098 0.332347
4.7 -0.303404 -0.720735 -1.63351 0.970364053489205 -0.0753906041557428 -0.203463011215455 0.106361005862919 -5.40342 2.35383 27.0699 0.113773 0.190344 0.332347
4.7025 -0.303404 -0.720735 -1.63351 0.970364053489205 -0.0753906041557428 -0.203463011215455 0.106361005862919 -5.40342 2.35383 27.0699 0.113773 0.190344 0.332347
4.7049 -0.303404 -0.720735 -1.63351 0.970364053489205 -0.0753906041557428 -0.203463011215455 0.106361005862919 -5.40342 2.42976 27.503 0.0853298 0.184906 0.317576
4.7075 -0.303404 -0.720735 -1.63351 0.970364053489205 -0.0753906041557428 -0.203463011215455 0.106361005862919 -5.40342 2.42976 27.503 0.0853298 0.184906 0.317576
4.7099 -0.303404 -0.720735 -1.63351 0.970364053489205 -0.0753906041557428 -0.203463011215455 0.106361005862919 -5.2468 2.2779 26.8534 0.0739525 0.195782 0.317576
4.7126 -0.303404 -0.720735 -1.63351 0.970364053489205 -0.0753906041557428 -0.203463011215455 0.106361005862919 -5.2468 2.2779 26.8534 0.0739525 0.195782 0.317576
4.715 -0.303404 -0.720735 -1.63351 0.970364053489205 -0.0753906041557428 -0.203463011215455 0.106361005862919 -5.48173 2.58162 27.7196 0.102396 0.212098 0.302805
4.7175 -0.303404 -0.720735 -1.63351 0.970364053489205 -0.0753906041557428 -0.203463011215455 0.106361005862919 -5.48173 2.58162 27.7196 0.102396 0.212098 0.302805
4.72 -0.303404 -0.720735 -1.63351 0.970364053489205 -0.0753906041557428 -0.203463011215455 0.106361005862919 -5.56005 2.58162 27.503 0.0796411 0.190344 0.295419
4.7225 -0.303404 -0.720735 -1.63351 0.970364053489205 -0.0753906041557428 -0.203463011215455 0.106361005862919 -5.56005 2.58162 27.503 0.0796411 0.190344 0.295419
4.7249 -0.303404 -0.720735 -1.63351 0.970364053489205 -0.0753906041557428 -0.203463011215455 0.106361005862919 -5.63836 2.42976 27.2865 0.0967071 0.206659 0.31019
4.7276 -0.305639 -0.720695 -1.63258 0.973300698921598 -0.0726652775219049 -0.192834940348922 0.101094968727535 -5.63836 2.42976 27.2865 0.0967071 0.206659 0.31019
4.7299 -0.305639 -0.720695 -1.63258 0.973300698921598 -0.0726652775219049 -0.192834940348922 0.101094968727535 -5.79498 2.42976 27.7196 0.142216 0.228413 0.332347
4.7325 -0.305639 -0.720695 -1.63258 0.973300698921598 -0.0726652775219049 -0.192834940348922 0.101094968727535 -5.79498 2.42976 27.7196 0.142216 0.228413 0.332347
4.735 -0.305639 -0.720695 -1.63258 0.973300698921598 -0.0726652775219049 -0.192834940348922 0.101094968727535 -5.63836 2.35383 27.7196 0.153594 0.212098 0.332347
4.7376 -0.305639 -0.720695 -1.63258 0.973300698921598 -0.0726652775219049 -0.192834940348922 0.101094968727535 -5.63836 2.35383 27.7196 0.153594 0.212098 0.332347
4.74 -0.305639 -0.720695 -1.63258 0.973300698921598 -0.0726652775219049 -0.192834940348922 0.101094968727535 -5.56005 2.65755 27.7196 0.164971 0.201221 0.332347
4.7425 -0.305639 -0.720695 -1.63258 0.973300698921598 -0.0726652775219049 -0.192834940348922 0.101094968727535 -5.56005 2.65755 27.7196 0.164971 0.201221 0.332347
4.745 -0.305639 -0.720695 -1.63258 0.973300698921598 -0.0726652775219049 -0.192834940348922 0.101094968727535 -5.32511 2.96127 27.7196 0.12515 0.195782 0.332347
4.7475 -0.305639 -0.720695 -1.63258 0.973300698921598 -0.0726652775219049 -0.192834940348922 0.101094968727535 -5.32511 2.96127 27.7196 0.12515 0.195782 0.332347
4.7499 -0.305639 -0.720695 -1.63258 0.973300698921598 -0.0726652775219049 -0.192834940348922 0.101094968727535 -5.48173 2.96127 27.2865 0.0853298 0.195782 0.31019
4.7526 -0.305639 -0.720695 -1.63258 0.973300698921598 -0.0726652775219049 -0.192834940348922 0.101094968727535 -5.48173 2.96127 27.2865 0.0853298 0.195782 0.31019
4.7549 -0.305639 -0.720695 -1.63258 0.973300698921598 -0.0726652775219049 -0.192834940348922 0.101094968727535 -5.2468 2.42976 27.2865 0.0739525 0.195782 0.317576
4.7576 -0.305639 -0.720695 -1.63258 0.973300698921598 -0.0726652775219049 -0.192834940348922 0.101094968727535 -5.2468 2.42976 27.2865 0.0739525 0.195782 0.317576
4.7599 -0.305639 -0.720695 -1.63258 0.973300698921598 -0.0726652775219049 -0.192834940348922 0.101094968727535 -5.16849 2.58162 27.0699 0.0967071 0.184906 0.302805
4.7626 -0.307937 -0.720924 -1.6315 0.97595244255435 -0.0695086602979627 -0.182350895844603 0.0971263445232617 -5.16849 2.58162 27.0699 0.0967071 0.184906 0.302805
4.7649 -0.307937 -0.720924 -1.6315 0.97595244255435 -0.0695086602979627 -0.182350895844603 0.0971263445232617 -5.16849 2.35383 27.503 0.113773 0.184906 0.317576
4.7675 -0.307937 -0.720924 -1.6315 0.97595244255435 -0.0695086602979627 -0.182350895844603 0.0971263445232617 -5.16849 2.35383 27.503 0.113773 0.184906 0.317576
4.7699 -0.307937 -0.720924 -1.6315 0.97595244255435 -0.0695086602979627 -0.182350895844603 0.0971263445232617 -5.09018 2.20197 26.8534 0.113773 0.222974 0.302805
4.7725 -0.307937 -0.720924 -1.6315 0.97595244255435 -0.0695086602979627 -0.182350895844603 0.0971263445232617 -5.09018 2.20197 26.8534 0.113773 0.222974 0.302805
4.7749 -0.307937 -0.720924 -1.6315 0.97595244255435 -0.0695086602979627 -0.182350895844603 0.0971263445232617 -5.01187 2.2779 27.2865 0.108084 0.212098 0.317576
4.7775 -0.307937 -0.720924 -1.6315 0.97595244255435 -0.0695086602979627 -0.182350895844603 0.0971263445232617 -5.01187 2.2779 27.2865 0.108084 0.212098 0.317576
4.7799 -0.307937 -0.720924 -1.6315 0.97595244255435 -0.0695086602979627 -0.182350895844603 0.0971263445232617 -4.93356 2.50569 27.7196 0.113773 0.206659 0.332347
4.7826 -0.307937 -0.720924 -1.6315 0.97595244255435 -0.0695086602979627 -0.182350895844603 0.0971263445232617 -4.93356 2.50569 27.7196 0.113773 0.206659 0.332347
4.785 -0.307937 -0.720924 -1.6315 0.97595244255435 -0.0695086602979627 -0.182350895844603 0.0971263445232617 -5.16849 2.35383 27.503 0.119462 0.244728 0.31019
4.7875 -0.307937 -0.720924 -1.6315 0.97595244255435 -0.0695086602979627 -0.182350895844603 0.0971263445232617 -5.16849 2.35383 27.503 0.119462 0.244728 0.31019
4.7899 -0.307937 -0.720924 -1.6315 0.97595244255435 -0.0695086602979627 -0.182350895844603 0.0971263445232617 -4.93356 2.65755 27.2865 0.113773 0.222974 0.324961
4.7926 -0.310126 -0.720435 -1.62977 0.978618318161638 -0.0659543214426141 -0.172097055951008 0.0913171296883954 -4.93356 2.65755 27.2865 0.113773 0.222974 0.324961
4.795 -0.310126 -0.720435 -1.62977 0.978618318161638 -0.0659543214426141 -0.172097055951008 0.0913171296883954 -5.16849 2.73348 27.9362 0.12515 0.228413 0.302805
4.7976 -0.310126 -0.720435 -1.62977 0.978618318161638 -0.0659543214426141 -0.172097055951008 0.0913171296883954 -5.16849 2.73348 27.9362 0.12515 0.228413 0.302805
4.7999 -0.310126 -0.720435 -1.62977 0.978618318161638 -0.0659543214426141 -0.172097055951008 0.0913171296883954 -5.16849 2.50569 27.0699 0.0967071 0.212098 0.31019
4.8026 -0.310126 -0.720435 -1.62977 0.978618318161638 -0.0659543214426141 -0.172097055951008 0.0913171296883954 -5.16849 2.50569 27.0699 0.0967071 0.212098 0.31019
4.8049 -0.310126 -0.720435 -1.62977 0.978618318161638 -0.0659543214426141 -0.172097055951008 0.0913171296883954 -4.85525 2.42976 27.2865 0.102396 0.222974 0.317576
4.8076 -0.310126 -0.720435 -1.62977 0.978618318161638 -0.0659543214426141 -0.172097055951008 0.0913171296883954 -4.85525 2.42976 27.2865 0.102396 0.222974 0.317576
4.81 -0.310126 -0.720435 -1.62977 0.978618318161638 -0.0659543214426141 -0.172097055951008 0.0913171296883954 -5.16849 2.50569 27.9362 0.0967071 0.212098 0.317576
4.8126 -0.310126 -0.720435 -1.62977 0.978618318161638 -0.0659543214426141 -0.172097055951008 0.0913171296883954 -5.16849 2.50569 27.9362 0.0967071 0.212098 0.317576
4.8149 -0.310126 -0.720435 -1.62977 0.978618318161638 -0.0659543214426141 -0.172097055951008 0.0913171296883954 -4.93356 2.65755 27.503 0.142216 0.195782 0.31019
4.8176 -0.310126 -0.720435 -1.62977 0.978618318161638 -0.0659543214426141 -0.172097055951008 0.0913171296883954 -4.93356 2.65755 27.503 0.142216 0.195782 0.31019
4.8199 -0.310126 -0.720435 -1.62977 0.978618318161638 -0.0659543214426141 -0.172097055951008 0.0913171296883954 -5.32511 2.50569 27.503 0.113773 0.222974 0.31019
4.8226 -0.310126 -0.720435 -1.62977 0.978618318161638 -0.0659543214426141 -0.172097055951008 0.0913171296883954 -5.32511 2.50569 27.503 0.113773 0.222974 0.31019
4.825 -0.310126 -0.720435 -1.62977 0.978618318161638 -0.0659543214426141 -0.172097055951008 0.0913171296883954 -5.32511 2.20197 27.7196 0.136528 0.222974 0.324961
4.8276 -0.312251 -0.719928 -1.62771 0.981005284964512 -0.0609191176959155 -0.162629047240833 0.086425025104926 -5.32511 2.20197 27.7196 0.136528 0.222974 0.324961
