TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
4.3401 -0.265104 -0.692433 -1.59232 0.262521949401918 -0.12587797573847 0.938996819019179 -0.183089964711518 -3.99384 0.0759301 23.605 -0.0398206 0.222974 0.0886258
4.3417 -0.265104 -0.692433 -1.59232 0.262521949401918 -0.12587797573847 0.938996819019179 -0.183089964711518 -3.99384 0.0759301 23.605 -0.0398206 0.222974 0.0886258
4.34500000000001 -0.265104 -0.692433 -1.59232 0.262521949401918 -0.12587797573847 0.938996819019179 -0.183089964711518 -3.91552 0 23.3884 -0.0511979 0.195782 0.0886258
4.34670000000001 -0.265104 -0.692433 -1.59232 0.262521949401918 -0.12587797573847 0.938996819019179 -0.183089964711518 -3.91552 0 23.3884 -0.0511979 0.195782 0.0886258
4.35 -0.265104 -0.692433 -1.59232 0.262521949401918 -0.12587797573847 0.938996819019179 -0.183089964711518 -3.83721 0.37965 23.8215 -0.0341319 0.190344 0.0590838
4.3517 -0.265104 -0.692433 -1.59232 0.262521949401918 -0.12587797573847 0.938996819019179 -0.183089964711518 -3.83721 0.37965 23.8215 -0.0341319 0.190344 0.0590838
4.3551 -0.265104 -0.692433 -1.59232 0.262521949401918 -0.12587797573847 0.938996819019179 -0.183089964711518 -4.07215 -0.15186 22.5222 -0.102396 0.228413 0.0664693
4.3567 -0.265104 -0.692433 -1.59232 0.262521949401918 -0.12587797573847 0.938996819019179 -0.183089964711518 -4.07215 -0.15186 22.5222 -0.102396 0.228413 0.0664693
4.3601 -0.265104 -0.692433 -1.59232 0.262521949401918 -0.12587797573847 0.938996819019179 -0.183089964711518 -3.7589 -0.15186 24.0381 -0.0739525 0.195782 0.0443129
4.36170000000001 -0.272859 -0.693086 -1.59006 0.268024113583819 -0.130284055212049 0.938848397867136 -0.172490073098204 -3.7589 -0.15186 24.0381 -0.0739525 0.195782 0.0443129
4.36510000000001 -0.272859 -0.693086 -1.59006 0.268024113583819 -0.130284055212049 0.938848397867136 -0.172490073098204 -3.52397 0.22779 23.1718 -0.0398206 0.195782 0.0516984
4.3667 -0.272859 -0.693086 -1.59006 0.268024113583819 -0.130284055212049 0.938848397867136 -0.172490073098204 -3.52397 0.22779 23.1718 -0.0398206 0.195782 0.0516984
4.3701 -0.272859 -0.693086 -1.59006 0.268024113583819 -0.130284055212049 0.938848397867136 -0.172490073098204 -4.15046 0.30372 23.3884 -0.0568865 0.250166 0.0516984
4.3717 -0.272859 -0.693086 -1.59006 0.268024113583819 -0.130284055212049 0.938848397867136 -0.172490073098204 -4.15046 0.30372 23.3884 -0.0568865 0.250166 0.0516984
4.3751 -0.272859 -0.693086 -1.59006 0.268024113583819 -0.130284055212049 0.938848397867136 -0.172490073098204 -3.28904 0.22779 22.7387 -0.0568865 0.174029 0.0590838
4.3767 -0.272859 -0.693086 -1.59006 0.268024113583819 -0.130284055212049 0.938848397867136 -0.172490073098204 -3.28904 0.22779 22.7387 -0.0568865 0.174029 0.0590838
4.38010000000001 -0.272859 -0.693086 -1.59006 0.268024113583819 -0.130284055212049 0.938848397867136 -0.172490073098204 -3.99384 0.30372 23.3884 -0.0568865 0.255605 0.0960112
4.3817 -0.272859 -0.693086 -1.59006 0.268024113583819 -0.130284055212049 0.938848397867136 -0.172490073098204 -3.99384 0.30372 23.3884 -0.0568865 0.255605 0.0960112
4.3851 -0.272859 -0.693086 -1.59006 0.268024113583819 -0.130284055212049 0.938848397867136 -0.172490073098204 -3.44566 0.0759301 22.5222 -0.00568865 0.195782 0.0369274
4.3867 -0.272859 -0.693086 -1.59006 0.268024113583819 -0.130284055212049 0.938848397867136 -0.172490073098204 -3.44566 0.0759301 22.5222 -0.00568865 0.195782 0.0369274
4.3901 -0.272859 -0.693086 -1.59006 0.268024113583819 -0.130284055212049 0.938848397867136 -0.172490073098204 -3.91552 0.0759301 23.605 -0.0113773 0.228413 0.0516984
4.3917 -0.272859 -0.693086 -1.59006 0.268024113583819 -0.130284055212049 0.938848397867136 -0.172490073098204 -3.91552 0.0759301 23.605 -0.0113773 0.228413 0.0516984
4.3951 -0.272859 -0.693086 -1.59006 0.268024113583819 -0.130284055212049 0.938848397867136 -0.172490073098204 -3.60228 -0.15186 22.5222 -0.0455092 0.174029 0.0738548
4.3967 -0.279815 -0.694369 -1.58825 0.274708998926163 -0.133590999477793 0.938079996333045 -0.163383999361332 -3.60228 -0.15186 22.5222 -0.0455092 0.174029 0.0738548
4.4001 -0.279815 -0.694369 -1.58825 0.274708998926163 -0.133590999477793 0.938079996333045 -0.163383999361332 -3.44566 0.60744 23.8215 -0.0910184 0.174029 0.0590838
4.40170000000001 -0.279815 -0.694369 -1.58825 0.274708998926163 -0.133590999477793 0.938079996333045 -0.163383999361332 -3.44566 0.60744 23.8215 -0.0910184 0.174029 0.0590838
4.405 -0.279815 -0.694369 -1.58825 0.274708998926163 -0.133590999477793 0.938079996333045 -0.163383999361332 -3.83721 0.0759301 21.8725 -0.0910184 0.201221 0.0886258
4.4067 -0.279815 -0.694369 -1.58825 0.274708998926163 -0.133590999477793 0.938079996333045 -0.163383999361332 -3.83721 0.0759301 21.8725 -0.0910184 0.201221 0.0886258
4.41 -0.279815 -0.694369 -1.58825 0.274708998926163 -0.133590999477793 0.938079996333045 -0.163383999361332 -4.07215 -0.37965 23.1718 -0.00568865 0.201221 0.0664693
4.4117 -0.279815 -0.694369 -1.58825 0.274708998926163 -0.133590999477793 0.938079996333045 -0.163383999361332 -4.07215 -0.37965 23.1718 -0.00568865 0.201221 0.0664693
4.4151 -0.279815 -0.694369 -1.58825 0.274708998926163 -0.133590999477793 0.938079996333045 -0.163383999361332 -3.44566 -0.22779 23.605 0.0284433 0.152275 0.0516984
4.41670000000001 -0.279815 -0.694369 -1.58825 0.274708998926163 -0.133590999477793 0.938079996333045 -0.163383999361332 -3.44566 -0.22779 23.605 0.0284433 0.152275 0.0516984
4.42010000000001 -0.279815 -0.694369 -1.58825 0.274708998926163 -0.133590999477793 0.938079996333045 -0.163383999361332 -4.38539 -0.30372 22.7387 -0.00568865 0.250166 0.0738548
4.4217 -0.279815 -0.694369 -1.58825 0.274708998926163 -0.133590999477793 0.938079996333045 -0.163383999361332 -4.38539 -0.30372 22.7387 -0.00568865 0.250166 0.0738548
4.4251 -0.279815 -0.694369 -1.58825 0.274708998926163 -0.133590999477793 0.938079996333045 -0.163383999361332 -3.7589 0.30372 22.5222 -0.0284433 0.16859 0.0664693
4.4267 -0.287147 -0.695477 -1.58718 0.279083917484108 -0.136941959510788 0.937914722689609 -0.153866954506626 -3.7589 0.30372 22.5222 -0.0284433 0.16859 0.0664693
4.4301 -0.287147 -0.695477 -1.58718 0.279083917484108 -0.136941959510788 0.937914722689609 -0.153866954506626 -4.4637 0.15186 22.9553 -0.0967071 0.217536 0.103397
4.4317 -0.287147 -0.695477 -1.58718 0.279083917484108 -0.136941959510788 0.937914722689609 -0.153866954506626 -4.4637 0.15186 22.9553 -0.0967071 0.217536 0.103397
4.435 -0.287147 -0.695477 -1.58718 0.279083917484108 -0.136941959510788 0.937914722689609 -0.153866954506626 -4.22877 0.15186 22.0891 -0.0853298 0.16859 0.0812403
4.4367 -0.287147 -0.695477 -1.58718 0.279083917484108 -0.136941959510788 0.937914722689609 -0.153866954506626 -4.22877 0.15186 22.0891 -0.0853298 0.16859 0.0812403
4.44 -0.287147 -0.695477 -1.58718 0.279083917484108 -0.136941959510788 0.937914722689609 -0.153866954506626 -3.91552 0.15186 22.5222 -0.153594 0.179467 0.0812403
4.4417 -0.287147 -0.695477 -1.58718 0.279083917484108 -0.136941959510788 0.937914722689609 -0.153866954506626 -3.91552 0.15186 22.5222 -0.153594 0.179467 0.0812403
4.4451 -0.287147 -0.695477 -1.58718 0.279083917484108 -0.136941959510788 0.937914722689609 -0.153866954506626 -4.38539 0.15186 22.7387 -0.12515 0.184906 0.103397
4.4467 -0.287147 -0.695477 -1.58718 0.279083917484108 -0.136941959510788 0.937914722689609 -0.153866954506626 -4.38539 0.15186 22.7387 -0.12515 0.184906 0.103397
4.45010000000001 -0.287147 -0.695477 -1.58718 0.279083917484108 -0.136941959510788 0.937914722689609 -0.153866954506626 -4.07215 0.45558 22.7387 -0.147905 0.16859 0.0738548
4.4517 -0.287147 -0.695477 -1.58718 0.279083917484108 -0.136941959510788 0.937914722689609 -0.153866954506626 -4.07215 0.45558 22.7387 -0.147905 0.16859 0.0738548
4.4551 -0.287147 -0.695477 -1.58718 0.279083917484108 -0.136941959510788 0.937914722689609 -0.153866954506626 -4.07215 -0.22779 22.3056 -0.12515 0.195782 0.0960112
4.4567 -0.287147 -0.695477 -1.58718 0.279083917484108 -0.136941959510788 0.937914722689609 -0.153866954506626 -4.07215 -0.22779 22.3056 -0.12515 0.195782 0.0960112
4.46 -0.287147 -0.695477 -1.58718 0.279083917484108 -0.136941959510788 0.937914722689609 -0.153866954506626 -4.62032 0.15186 23.1718 -0.017066 0.201221 0.103397
4.4617 -0.293891 -0.696593 -1.58563 0.284521046153585 -0.139990022708483 0.937030152000358 -0.146373023743902 -4.62032 0.15186 23.1718 -0.017066 0.201221 0.103397
4.4652 -0.293891 -0.696593 -1.58563 0.284521046153585 -0.139990022708483 0.937030152000358 -0.146373023743902 -4.07215 -0.15186 22.7387 -0.017066 0.16859 0.0738548
4.4667 -0.293891 -0.696593 -1.58563 0.284521046153585 -0.139990022708483 0.937030152000358 -0.146373023743902 -4.07215 -0.15186 22.7387 -0.017066 0.16859 0.0738548
4.4701 -0.293891 -0.696593 -1.58563 0.284521046153585 -0.139990022708483 0.937030152000358 -0.146373023743902 -4.62032 -0.37965 22.7387 0.0113773 0.212098 0.103397
4.47170000000001 -0.293891 -0.696593 -1.58563 0.284521046153585 -0.139990022708483 0.937030152000358 -0.146373023743902 -4.62032 -0.37965 22.7387 0.0113773 0.212098 0.103397
4.4751 -0.293891 -0.696593 -1.58563 0.284521046153585 -0.139990022708483 0.937030152000358 -0.146373023743902 -4.62032 0 22.5222 -0.0341319 0.163152 0.0960112
4.4767 -0.293891 -0.696593 -1.58563 0.284521046153585 -0.139990022708483 0.937030152000358 -0.146373023743902 -4.62032 0 22.5222 -0.0341319 0.163152 0.0960112
4.4801 -0.293891 -0.696593 -1.58563 0.284521046153585 -0.139990022708483 0.937030152000358 -0.146373023743902 -4.4637 -0.22779 22.7387 -0.0625752 0.163152 0.0960112
4.4817 -0.293891 -0.696593 -1.58563 0.284521046153585 -0.139990022708483 0.937030152000358 -0.146373023743902 -4.4637 -0.22779 22.7387 -0.0625752 0.163152 0.0960112
4.4851 -0.293891 -0.696593 -1.58563 0.284521046153585 -0.139990022708483 0.937030152000358 -0.146373023743902 -4.69863 -0.0759301 21.8725 -0.0682638 0.184906 0.103397
4.48670000000001 -0.293891 -0.696593 -1.58563 0.284521046153585 -0.139990022708483 0.937030152000358 -0.146373023743902 -4.69863 -0.0759301 21.8725 -0.0682638 0.184906 0.103397
4.49010000000001 -0.293891 -0.696593 -1.58563 0.284521046153585 -0.139990022708483 0.937030152000358 -0.146373023743902 -4.77694 0.15186 22.9553 -0.0455092 0.157714 0.118168
4.4917 -0.293891 -0.696593 -1.58563 0.284521046153585 -0.139990022708483 0.937030152000358 -0.146373023743902 -4.77694 0.15186 22.9553 -0.0455092 0.157714 0.118168
4.4951 -0.293891 -0.696593 -1.58563 0.284521046153585 -0.139990022708483 0.937030152000358 -0.146373023743902 -4.62032 -0.15186 21.4394 -0.0568865 0.157714 0.110782
4.4967 -0.299456 -0.698442 -1.58488 0.286796960610735 -0.142056980489612 0.937184871285164 -0.138750980943665 -4.62032 -0.15186 21.4394 -0.0568865 0.157714 0.110782
4.5001 -0.299456 -0.698442 -1.58488 0.286796960610735 -0.142056980489612 0.937184871285164 -0.138750980943665 -5.40342 -0.15186 22.0891 -0.0455092 0.195782 0.14771
4.5017 -0.299456 -0.698442 -1.58488 0.286796960610735 -0.142056980489612 0.937184871285164 -0.138750980943665 -5.40342 -0.15186 22.0891 -0.0455092 0.195782 0.14771
4.50510000000001 -0.299456 -0.698442 -1.58488 0.286796960610735 -0.142056980489612 0.937184871285164 -0.138750980943665 -4.69863 0.0759301 23.3884 -0.0455092 0.10333 0.125553
4.5067 -0.299456 -0.698442 -1.58488 0.286796960610735 -0.142056980489612 0.937184871285164 -0.138750980943665 -4.69863 0.0759301 23.3884 -0.0455092 0.10333 0.125553
4.5101 -0.299456 -0.698442 -1.58488 0.286796960610735 -0.142056980489612 0.937184871285164 -0.138750980943665 -5.2468 -0.30372 22.0891 -0.0398206 0.217536 0.103397
4.5117 -0.299456 -0.698442 -1.58488 0.286796960610735 -0.142056980489612 0.937184871285164 -0.138750980943665 -5.2468 -0.30372 22.0891 -0.0398206 0.217536 0.103397
4.5151 -0.299456 -0.698442 -1.58488 0.286796960610735 -0.142056980489612 0.937184871285164 -0.138750980943665 -5.16849 -0.30372 22.7387 -0.0739525 0.179467 0.125553
4.5167 -0.299456 -0.698442 -1.58488 0.286796960610735 -0.142056980489612 0.937184871285164 -0.138750980943665 -5.16849 -0.30372 22.7387 -0.0739525 0.179467 0.125553
4.5201 -0.299456 -0.698442 -1.58488 0.286796960610735 -0.142056980489612 0.937184871285164 -0.138750980943665 -5.2468 0.0759301 22.5222 -0.0568865 0.16859 0.140324
4.5217 -0.299456 -0.698442 -1.58488 0.286796960610735 -0.142056980489612 0.937184871285164 -0.138750980943665 -5.2468 0.0759301 22.5222 -0.0568865 0.16859 0.140324
4.5251 -0.299456 -0.698442 -1.58488 0.286796960610735 -0.142056980489612 0.937184871285164 -0.138750980943665 -5.32511 0.53151 22.7387 -0.0682638 0.157714 0.132939
4.52670000000001 -0.305365 -0.699658 -1.58401 0.287078068218369 -0.143176034022925 0.937924222878959 -0.131852031332002 -5.32511 0.53151 22.7387 -0.0682638 0.157714 0.132939
4.5301 -0.305365 -0.699658 -1.58401 0.287078068218369 -0.143176034022925 0.937924222878959 -0.131852031332002 -5.40342 0.15186 22.5222 -0.12515 0.179467 0.155095
4.5317 -0.305365 -0.699658 -1.58401 0.287078068218369 -0.143176034022925 0.937924222878959 -0.131852031332002 -5.40342 0.15186 22.5222 -0.12515 0.179467 0.155095
4.535 -0.305365 -0.699658 -1.58401 0.287078068218369 -0.143176034022925 0.937924222878959 -0.131852031332002 -5.16849 -0.22779 22.5222 -0.0910184 0.174029 0.155095
4.5367 -0.305365 -0.699658 -1.58401 0.287078068218369 -0.143176034022925 0.937924222878959 -0.131852031332002 -5.16849 -0.22779 22.5222 -0.0910184 0.174029 0.155095
4.5401 -0.305365 -0.699658 -1.58401 0.287078068218369 -0.143176034022925 0.937924222878959 -0.131852031332002 -5.16849 -0.0759301 23.3884 -0.017066 0.16859 0.140324
4.54170000000001 -0.305365 -0.699658 -1.58401 0.287078068218369 -0.143176034022925 0.937924222878959 -0.131852031332002 -5.16849 -0.0759301 23.3884 -0.017066 0.16859 0.140324
4.54510000000001 -0.305365 -0.699658 -1.58401 0.287078068218369 -0.143176034022925 0.937924222878959 -0.131852031332002 -5.16849 0.0759301 22.5222 -0.017066 0.174029 0.169866
4.54660000000001 -0.305365 -0.699658 -1.58401 0.287078068218369 -0.143176034022925 0.937924222878959 -0.131852031332002 -5.16849 0.0759301 22.5222 -0.017066 0.174029 0.169866
4.55 -0.305365 -0.699658 -1.58401 0.287078068218369 -0.143176034022925 0.937924222878959 -0.131852031332002 -5.16849 0.37965 22.9553 -0.017066 0.174029 0.184637
4.5517 -0.305365 -0.699658 -1.58401 0.287078068218369 -0.143176034022925 0.937924222878959 -0.131852031332002 -5.16849 0.37965 22.9553 -0.017066 0.174029 0.184637
4.5551 -0.305365 -0.699658 -1.58401 0.287078068218369 -0.143176034022925 0.937924222878959 -0.131852031332002 -5.16849 0.22779 22.7387 -0.0284433 0.13596 0.199408
4.5567 -0.305365 -0.699658 -1.58401 0.287078068218369 -0.143176034022925 0.937924222878959 -0.131852031332002 -5.16849 0.22779 22.7387 -0.0284433 0.13596 0.199408
4.56010000000001 -0.305365 -0.699658 -1.58401 0.287078068218369 -0.143176034022925 0.937924222878959 -0.131852031332002 -4.93356 0.30372 22.7387 -0.0284433 0.13596 0.206793
4.56160000000001 -0.310481 -0.700686 -1.58295 0.284672965275309 -0.142810982579775 0.939435885406678 -0.126595984557696 -4.93356 0.30372 22.7387 -0.0284433 0.13596 0.206793
4.565 -0.310481 -0.700686 -1.58295 0.284672965275309 -0.142810982579775 0.939435885406678 -0.126595984557696 -5.01187 0.15186 22.3056 -0.0682638 0.141398 0.206793
4.5667 -0.310481 -0.700686 -1.58295 0.284672965275309 -0.142810982579775 0.939435885406678 -0.126595984557696 -5.01187 0.15186 22.3056 -0.0682638 0.141398 0.206793
4.57 -0.310481 -0.700686 -1.58295 0.284672965275309 -0.142810982579775 0.939435885406678 -0.126595984557696 -5.16849 0.15186 23.3884 -0.00568865 0.146837 0.199408
4.5717 -0.310481 -0.700686 -1.58295 0.284672965275309 -0.142810982579775 0.939435885406678 -0.126595984557696 -5.16849 0.15186 23.3884 -0.00568865 0.146837 0.199408
4.57510000000001 -0.310481 -0.700686 -1.58295 0.284672965275309 -0.142810982579775 0.939435885406678 -0.126595984557696 -4.69863 0.15186 22.5222 -0.00568865 0.146837 0.169866
4.5767 -0.310481 -0.700686 -1.58295 0.284672965275309 -0.142810982579775 0.939435885406678 -0.126595984557696 -4.69863 0.15186 22.5222 -0.00568865 0.146837 0.169866
4.5801 -0.310481 -0.700686 -1.58295 0.284672965275309 -0.142810982579775 0.939435885406678 -0.126595984557696 -5.01187 0 22.7387 -0.017066 0.174029 0.169866
4.5817 -0.310481 -0.700686 -1.58295 0.284672965275309 -0.142810982579775 0.939435885406678 -0.126595984557696 -5.01187 0 22.7387 -0.017066 0.174029 0.169866
4.585 -0.310481 -0.700686 -1.58295 0.284672965275309 -0.142810982579775 0.939435885406678 -0.126595984557696 -4.77694 0.0759301 22.5222 -0.0113773 0.152275 0.199408
4.5867 -0.310481 -0.700686 -1.58295 0.284672965275309 -0.142810982579775 0.939435885406678 -0.126595984557696 -4.77694 0.0759301 22.5222 -0.0113773 0.152275 0.199408
4.5901 -0.310481 -0.700686 -1.58295 0.284672965275309 -0.142810982579775 0.939435885406678 -0.126595984557696 -5.09018 0.759301 22.9553 -0.0227546 0.16859 0.206793
4.5917 -0.310481 -0.700686 -1.58295 0.284672965275309 -0.142810982579775 0.939435885406678 -0.126595984557696 -5.09018 0.759301 22.9553 -0.0227546 0.16859 0.206793
4.59500000000001 -0.310481 -0.700686 -1.58295 0.284672965275309 -0.142810982579775 0.939435885406678 -0.126595984557696 -4.62032 0.68337 22.7387 -0.0511979 0.13596 0.192022
4.59670000000001 -0.315056 -0.701538 -1.58256 0.281003902629214 -0.142039950781674 0.941282673835726 -0.121853957776331 -4.62032 0.68337 22.7387 -0.0511979 0.13596 0.192022
4.6 -0.315056 -0.701538 -1.58256 0.281003902629214 -0.142039950781674 0.941282673835726 -0.121853957776331 -5.16849 0.45558 22.5222 -0.0341319 0.190344 0.22895
4.6017 -0.315056 -0.701538 -1.58256 0.281003902629214 -0.142039950781674 0.941282673835726 -0.121853957776331 -5.16849 0.45558 22.5222 -0.0341319 0.190344 0.22895
4.6051 -0.315056 -0.701538 -1.58256 0.281003902629214 -0.142039950781674 0.941282673835726 -0.121853957776331 -4.54201 0.60744 22.7387 -0.0284433 0.13596 0.199408
4.6067 -0.315056 -0.701538 -1.58256 0.281003902629214 -0.142039950781674 0.941282673835726 -0.121853957776331 -4.54201 0.60744 22.7387 -0.0284433 0.13596 0.199408
4.6101 -0.315056 -0.701538 -1.58256 0.281003902629214 -0.142039950781674 0.941282673835726 -0.121853957776331 -4.85525 0.37965 22.9553 0.017066 0.163152 0.206793
4.61170000000001 -0.315056 -0.701538 -1.58256 0.281003902629214 -0.142039950781674 0.941282673835726 -0.121853957776331 -4.85525 0.37965 22.9553 0.017066 0.163152 0.206793
4.6153 -0.315056 -0.701538 -1.58256 0.281003902629214 -0.142039950781674 0.941282673835726 -0.121853957776331 -5.01187 0.37965 21.8725 0.0113773 0.174029 0.206793
4.6167 -0.315056 -0.701538 -1.58256 0.281003902629214 -0.142039950781674 0.941282673835726 -0.121853957776331 -5.01187 0.37965 21.8725 0.0113773 0.174029 0.206793
4.6201 -0.315056 -0.701538 -1.58256 0.281003902629214 -0.142039950781674 0.941282673835726 -0.121853957776331 -4.93356 0.60744 22.7387 -0.017066 0.146837 0.22895
4.6217 -0.315056 -0.701538 -1.58256 0.281003902629214 -0.142039950781674 0.941282673835726 -0.121853957776331 -4.93356 0.60744 22.7387 -0.017066 0.146837 0.22895
4.6251 -0.315056 -0.701538 -1.58256 0.281003902629214 -0.142039950781674 0.941282673835726 -0.121853957776331 -5.09018 0.53151 22.9553 0.0284433 0.141398 0.22895
4.6267 -0.31964 -0.702351 -1.58102 0.274923010655466 -0.140261005436236 0.943797036579686 -0.118285004584491 -5.09018 0.53151 22.9553 0.0284433 0.141398 0.22895
4.63010000000001 -0.31964 -0.702351 -1.58102 0.274923010655466 -0.140261005436236 0.943797036579686 -0.118285004584491 -4.77694 0.53151 23.605 0.0341319 0.114206 0.199408
4.6317 -0.31964 -0.702351 -1.58102 0.274923010655466 -0.140261005436236 0.943797036579686 -0.118285004584491 -4.77694 0.53151 23.605 0.0341319 0.114206 0.199408
4.63500000000001 -0.31964 -0.702351 -1.58102 0.274923010655466 -0.140261005436236 0.943797036579686 -0.118285004584491 -5.09018 0.45558 22.3056 0.0455092 0.157714 0.22895
4.6367 -0.31964 -0.702351 -1.58102 0.274923010655466 -0.140261005436236 0.943797036579686 -0.118285004584491 -5.09018 0.45558 22.3056 0.0455092 0.157714 0.22895
4.6401 -0.31964 -0.702351 -1.58102 0.274923010655466 -0.140261005436236 0.943797036579686 -0.118285004584491 -5.40342 1.06302 22.5222 0 0.16859 0.243721
