TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
5.4347 -0.21569 -0.689709 -1.60416 0.485521828670505 -0.0312645889674451 -0.847835700818266 0.210868925589202 -2.81918 0.30372 22.3056 -0.0796411 0.184906 -0.0221564
5.435 -0.21569 -0.689709 -1.60416 0.485521828670505 -0.0312645889674451 -0.847835700818266 0.210868925589202 -3.28904 0.45558 22.7387 -0.0568865 0.190344 0.014771
5.4396 -0.220518 -0.68961 -1.60177 0.481713057725363 -0.0237049028406415 -0.851048101984075 0.207624024880314 -3.28904 0.45558 22.7387 -0.0568865 0.190344 0.014771
5.44 -0.220518 -0.68961 -1.60177 0.481713057725363 -0.0237049028406415 -0.851048101984075 0.207624024880314 -2.9758 0.22779 22.0891 -0.0853298 0.163152 0.00738548
5.4447 -0.220518 -0.68961 -1.60177 0.481713057725363 -0.0237049028406415 -0.851048101984075 0.207624024880314 -2.9758 0.22779 22.0891 -0.0853298 0.163152 0.00738548
5.4451 -0.220518 -0.68961 -1.60177 0.481713057725363 -0.0237049028406415 -0.851048101984075 0.207624024880314 -3.13242 0.759301 22.7387 -0.0910184 0.201221 -0.0221564
5.4497 -0.220518 -0.68961 -1.60177 0.481713057725363 -0.0237049028406415 -0.851048101984075 0.207624024880314 -3.13242 0.759301 22.7387 -0.0910184 0.201221 -0.0221564
5.45 -0.220518 -0.68961 -1.60177 0.481713057725363 -0.0237049028406415 -0.851048101984075 0.207624024880314 -2.81918 0.759301 21.8725 -0.136528 0.157714 -0.014771
5.4502 -0.220518 -0.68961 -1.60177 0.481713057725363 -0.0237049028406415 -0.851048101984075 0.207624024880314 -2.81918 0.759301 21.8725 -0.136528 0.157714 -0.014771
5.4547 -0.220518 -0.68961 -1.60177 0.481713057725363 -0.0237049028406415 -0.851048101984075 0.207624024880314 -2.81918 0.759301 21.8725 -0.136528 0.157714 -0.014771
5.4551 -0.220518 -0.68961 -1.60177 0.481713057725363 -0.0237049028406415 -0.851048101984075 0.207624024880314 -2.58425 0.45558 21.6559 -0.193414 0.195782 -0.0369274
5.4597 -0.220518 -0.68961 -1.60177 0.481713057725363 -0.0237049028406415 -0.851048101984075 0.207624024880314 -2.58425 0.45558 21.6559 -0.193414 0.195782 -0.0369274
5.46 -0.220518 -0.68961 -1.60177 0.481713057725363 -0.0237049028406415 -0.851048101984075 0.207624024880314 -2.50594 0.30372 22.5222 -0.159282 0.190344 -0.0443129
5.4603 -0.220518 -0.68961 -1.60177 0.481713057725363 -0.0237049028406415 -0.851048101984075 0.207624024880314 -2.50594 0.30372 22.5222 -0.159282 0.190344 -0.0443129
5.4647 -0.220518 -0.68961 -1.60177 0.481713057725363 -0.0237049028406415 -0.851048101984075 0.207624024880314 -2.50594 0.30372 22.5222 -0.159282 0.190344 -0.0443129
5.4651 -0.220518 -0.68961 -1.60177 0.481713057725363 -0.0237049028406415 -0.851048101984075 0.207624024880314 -2.19269 0.60744 22.3056 -0.0967071 0.174029 -0.0443129
5.4697 -0.225409 -0.689722 -1.60016 0.477892181819074 -0.0169705064566065 -0.854008324916389 0.204941077971974 -2.19269 0.60744 22.3056 -0.0967071 0.174029 -0.0443129
5.4701 -0.225409 -0.689722 -1.60016 0.477892181819074 -0.0169705064566065 -0.854008324916389 0.204941077971974 -2.58425 0.68337 21.8725 -0.113773 0.222974 -0.0295419
5.4747 -0.225409 -0.689722 -1.60016 0.477892181819074 -0.0169705064566065 -0.854008324916389 0.204941077971974 -2.58425 0.68337 21.8725 -0.113773 0.222974 -0.0295419
5.475 -0.225409 -0.689722 -1.60016 0.477892181819074 -0.0169705064566065 -0.854008324916389 0.204941077971974 -2.42763 0.911161 22.7387 -0.0967071 0.190344 -0.0221564
5.4797 -0.225409 -0.689722 -1.60016 0.477892181819074 -0.0169705064566065 -0.854008324916389 0.204941077971974 -2.42763 0.911161 22.7387 -0.0967071 0.190344 -0.0221564
5.4801 -0.225409 -0.689722 -1.60016 0.477892181819074 -0.0169705064566065 -0.854008324916389 0.204941077971974 -2.19269 0.60744 21.6559 -0.119462 0.174029 0.014771
5.4847 -0.225409 -0.689722 -1.60016 0.477892181819074 -0.0169705064566065 -0.854008324916389 0.204941077971974 -2.19269 0.60744 21.6559 -0.119462 0.174029 0.014771
5.4851 -0.225409 -0.689722 -1.60016 0.477892181819074 -0.0169705064566065 -0.854008324916389 0.204941077971974 -2.34931 0.68337 22.0891 -0.113773 0.195782 0.014771
5.4897 -0.225409 -0.689722 -1.60016 0.477892181819074 -0.0169705064566065 -0.854008324916389 0.204941077971974 -2.34931 0.68337 22.0891 -0.113773 0.195782 0.014771
5.49 -0.225409 -0.689722 -1.60016 0.477892181819074 -0.0169705064566065 -0.854008324916389 0.204941077971974 -2.34931 0.68337 22.5222 -0.0910184 0.152275 0.014771
5.4947 -0.225409 -0.689722 -1.60016 0.477892181819074 -0.0169705064566065 -0.854008324916389 0.204941077971974 -2.34931 0.68337 22.5222 -0.0910184 0.152275 0.014771
5.495 -0.225409 -0.689722 -1.60016 0.477892181819074 -0.0169705064566065 -0.854008324916389 0.204941077971974 -2.271 0.0759301 21.6559 -0.0682638 0.179467 0
5.4953 -0.225409 -0.689722 -1.60016 0.477892181819074 -0.0169705064566065 -0.854008324916389 0.204941077971974 -2.271 0.0759301 21.6559 -0.0682638 0.179467 0
5.4997 -0.225409 -0.689722 -1.60016 0.477892181819074 -0.0169705064566065 -0.854008324916389 0.204941077971974 -2.271 0.0759301 21.6559 -0.0682638 0.179467 0
5.5001 -0.225409 -0.689722 -1.60016 0.477892181819074 -0.0169705064566065 -0.854008324916389 0.204941077971974 -2.58425 0.22779 22.5222 -0.0682638 0.184906 -0.0221564
5.5048 -0.230966 -0.689803 -1.59823 0.474470851559386 -0.00985149691790919 -0.85674873196181 0.201895936835831 -2.58425 0.22779 22.5222 -0.0682638 0.184906 -0.0221564
5.5051 -0.230966 -0.689803 -1.59823 0.474470851559386 -0.00985149691790919 -0.85674873196181 0.201895936835831 -2.58425 0.30372 22.0891 -0.0910184 0.152275 0.0221564
5.5097 -0.230966 -0.689803 -1.59823 0.474470851559386 -0.00985149691790919 -0.85674873196181 0.201895936835831 -2.58425 0.30372 22.0891 -0.0910184 0.152275 0.0221564
5.5102 -0.230966 -0.689803 -1.59823 0.474470851559386 -0.00985149691790919 -0.85674873196181 0.201895936835831 -2.58425 0.22779 21.6559 -0.12515 0.157714 -0.00738548
5.5107 -0.230966 -0.689803 -1.59823 0.474470851559386 -0.00985149691790919 -0.85674873196181 0.201895936835831 -2.58425 0.22779 21.6559 -0.12515 0.157714 -0.00738548
5.5147 -0.230966 -0.689803 -1.59823 0.474470851559386 -0.00985149691790919 -0.85674873196181 0.201895936835831 -2.58425 0.22779 21.6559 -0.12515 0.157714 -0.00738548
5.515 -0.230966 -0.689803 -1.59823 0.474470851559386 -0.00985149691790919 -0.85674873196181 0.201895936835831 -2.50594 0.987091 22.7387 -0.153594 0.157714 -0.00738548
5.5197 -0.230966 -0.689803 -1.59823 0.474470851559386 -0.00985149691790919 -0.85674873196181 0.201895936835831 -2.50594 0.987091 22.7387 -0.153594 0.157714 -0.00738548
5.52 -0.230966 -0.689803 -1.59823 0.474470851559386 -0.00985149691790919 -0.85674873196181 0.201895936835831 -2.66256 0.45558 21.4394 -0.159282 0.152275 0.00738548
5.5247 -0.230966 -0.689803 -1.59823 0.474470851559386 -0.00985149691790919 -0.85674873196181 0.201895936835831 -2.66256 0.45558 21.4394 -0.159282 0.152275 0.00738548
5.525 -0.230966 -0.689803 -1.59823 0.474470851559386 -0.00985149691790919 -0.85674873196181 0.201895936835831 -2.89749 -0.22779 21.8725 -0.119462 0.190344 -0.0295419
5.5297 -0.230966 -0.689803 -1.59823 0.474470851559386 -0.00985149691790919 -0.85674873196181 0.201895936835831 -2.89749 -0.22779 21.8725 -0.119462 0.190344 -0.0295419
5.5302 -0.230966 -0.689803 -1.59823 0.474470851559386 -0.00985149691790919 -0.85674873196181 0.201895936835831 -2.74087 0 22.7387 -0.0284433 0.157714 -0.014771
5.5308 -0.230966 -0.689803 -1.59823 0.474470851559386 -0.00985149691790919 -0.85674873196181 0.201895936835831 -2.74087 0 22.7387 -0.0284433 0.157714 -0.014771
5.5347 -0.230966 -0.689803 -1.59823 0.474470851559386 -0.00985149691790919 -0.85674873196181 0.201895936835831 -2.74087 0 22.7387 -0.0284433 0.157714 -0.014771
5.535 -0.230966 -0.689803 -1.59823 0.474470851559386 -0.00985149691790919 -0.85674873196181 0.201895936835831 -2.58425 -0.30372 21.8725 -0.0227546 0.174029 -0.0295419
5.5397 -0.235937 -0.690277 -1.59649 0.471489131567643 -0.00321127089609561 -0.859141239740814 0.198907055504424 -2.58425 -0.30372 21.8725 -0.0227546 0.174029 -0.0295419
5.5401 -0.235937 -0.690277 -1.59649 0.471489131567643 -0.00321127089609561 -0.859141239740814 0.198907055504424 -3.05411 0.15186 22.0891 -0.0568865 0.212098 -0.0221564
5.5402 -0.235937 -0.690277 -1.59649 0.471489131567643 -0.00321127089609561 -0.859141239740814 0.198907055504424 -3.05411 0.15186 22.0891 -0.0568865 0.212098 -0.0221564
5.5447 -0.235937 -0.690277 -1.59649 0.471489131567643 -0.00321127089609561 -0.859141239740814 0.198907055504424 -3.05411 0.15186 22.0891 -0.0568865 0.212098 -0.0221564
5.5451 -0.235937 -0.690277 -1.59649 0.471489131567643 -0.00321127089609561 -0.859141239740814 0.198907055504424 -2.50594 0.45558 22.9553 -0.0796411 0.114206 0.00738548
5.5453 -0.235937 -0.690277 -1.59649 0.471489131567643 -0.00321127089609561 -0.859141239740814 0.198907055504424 -2.50594 0.45558 22.9553 -0.0796411 0.114206 0.00738548
5.5497 -0.235937 -0.690277 -1.59649 0.471489131567643 -0.00321127089609561 -0.859141239740814 0.198907055504424 -2.50594 0.45558 22.9553 -0.0796411 0.114206 0.00738548
5.55 -0.235937 -0.690277 -1.59649 0.471489131567643 -0.00321127089609561 -0.859141239740814 0.198907055504424 -2.9758 0.30372 21.2228 -0.17066 0.190344 0.00738548
5.5547 -0.235937 -0.690277 -1.59649 0.471489131567643 -0.00321127089609561 -0.859141239740814 0.198907055504424 -2.9758 0.30372 21.2228 -0.17066 0.190344 0.00738548
5.555 -0.235937 -0.690277 -1.59649 0.471489131567643 -0.00321127089609561 -0.859141239740814 0.198907055504424 -2.81918 0.60744 23.1718 -0.164971 0.146837 0.00738548
5.5597 -0.235937 -0.690277 -1.59649 0.471489131567643 -0.00321127089609561 -0.859141239740814 0.198907055504424 -2.81918 0.60744 23.1718 -0.164971 0.146837 0.00738548
5.5602 -0.235937 -0.690277 -1.59649 0.471489131567643 -0.00321127089609561 -0.859141239740814 0.198907055504424 -2.89749 0.15186 21.8725 -0.136528 0.141398 0.00738548
5.5608 -0.235937 -0.690277 -1.59649 0.471489131567643 -0.00321127089609561 -0.859141239740814 0.198907055504424 -2.89749 0.15186 21.8725 -0.136528 0.141398 0.00738548
5.5647 -0.235937 -0.690277 -1.59649 0.471489131567643 -0.00321127089609561 -0.859141239740814 0.198907055504424 -2.89749 0.15186 21.8725 -0.136528 0.141398 0.00738548
5.5651 -0.235937 -0.690277 -1.59649 0.471489131567643 -0.00321127089609561 -0.859141239740814 0.198907055504424 -2.89749 0.22779 21.8725 -0.153594 0.157714 0
5.5697 -0.241889 -0.690788 -1.5956 0.468654007759556 0.00348732005773993 -0.861120014257658 0.197037003262363 -2.89749 0.22779 21.8725 -0.153594 0.157714 0
5.57 -0.241889 -0.690788 -1.5956 0.468654007759556 0.00348732005773993 -0.861120014257658 0.197037003262363 -3.13242 0.45558 22.7387 -0.164971 0.163152 -0.00738548
5.5702 -0.241889 -0.690788 -1.5956 0.468654007759556 0.00348732005773993 -0.861120014257658 0.197037003262363 -3.13242 0.45558 22.7387 -0.164971 0.163152 -0.00738548
5.5747 -0.241889 -0.690788 -1.5956 0.468654007759556 0.00348732005773993 -0.861120014257658 0.197037003262363 -3.13242 0.45558 22.7387 -0.164971 0.163152 -0.00738548
5.5751 -0.241889 -0.690788 -1.5956 0.468654007759556 0.00348732005773993 -0.861120014257658 0.197037003262363 -3.13242 0.30372 22.5222 -0.102396 0.152275 0.014771
5.5755 -0.241889 -0.690788 -1.5956 0.468654007759556 0.00348732005773993 -0.861120014257658 0.197037003262363 -3.13242 0.30372 22.5222 -0.102396 0.152275 0.014771
5.5797 -0.241889 -0.690788 -1.5956 0.468654007759556 0.00348732005773993 -0.861120014257658 0.197037003262363 -3.13242 0.30372 22.5222 -0.102396 0.152275 0.014771
5.58 -0.241889 -0.690788 -1.5956 0.468654007759556 0.00348732005773993 -0.861120014257658 0.197037003262363 -3.21073 0.30372 21.8725 -0.119462 0.163152 0.0221564
5.5847 -0.241889 -0.690788 -1.5956 0.468654007759556 0.00348732005773993 -0.861120014257658 0.197037003262363 -3.21073 0.30372 21.8725 -0.119462 0.163152 0.0221564
5.585 -0.241889 -0.690788 -1.5956 0.468654007759556 0.00348732005773993 -0.861120014257658 0.197037003262363 -3.13242 0.15186 22.5222 -0.108084 0.13596 0.0369274
5.5897 -0.241889 -0.690788 -1.5956 0.468654007759556 0.00348732005773993 -0.861120014257658 0.197037003262363 -3.13242 0.15186 22.5222 -0.108084 0.13596 0.0369274
5.59 -0.241889 -0.690788 -1.5956 0.468654007759556 0.00348732005773993 -0.861120014257658 0.197037003262363 -3.13242 -0.15186 22.0891 -0.0568865 0.16859 0.0516984
5.5902 -0.241889 -0.690788 -1.5956 0.468654007759556 0.00348732005773993 -0.861120014257658 0.197037003262363 -3.13242 -0.15186 22.0891 -0.0568865 0.16859 0.0516984
5.5947 -0.241889 -0.690788 -1.5956 0.468654007759556 0.00348732005773993 -0.861120014257658 0.197037003262363 -3.13242 -0.15186 22.0891 -0.0568865 0.16859 0.0516984
5.595 -0.241889 -0.690788 -1.5956 0.468654007759556 0.00348732005773993 -0.861120014257658 0.197037003262363 -3.52397 0.30372 22.9553 0 0.141398 0.0590838
5.5998 -0.241889 -0.690788 -1.5956 0.468654007759556 0.00348732005773993 -0.861120014257658 0.197037003262363 -3.52397 0.30372 22.9553 0 0.141398 0.0590838
5.6 -0.241889 -0.690788 -1.5956 0.468654007759556 0.00348732005773993 -0.861120014257658 0.197037003262363 -3.28904 -0.15186 21.6559 -0.0511979 0.130522 0.0516984
5.6047 -0.246649 -0.690791 -1.59429 0.467490205772215 0.00863090379901049 -0.862457379622424 0.193767085289235 -3.28904 -0.15186 21.6559 -0.0511979 0.130522 0.0516984
5.605 -0.246649 -0.690791 -1.59429 0.467490205772215 0.00863090379901049 -0.862457379622424 0.193767085289235 -3.36735 -0.15186 22.7387 -0.0682638 0.152275 0.0590838
5.6054 -0.246649 -0.690791 -1.59429 0.467490205772215 0.00863090379901049 -0.862457379622424 0.193767085289235 -3.36735 -0.15186 22.7387 -0.0682638 0.152275 0.0590838
5.6097 -0.246649 -0.690791 -1.59429 0.467490205772215 0.00863090379901049 -0.862457379622424 0.193767085289235 -3.36735 -0.15186 22.7387 -0.0682638 0.152275 0.0590838
5.61 -0.246649 -0.690791 -1.59429 0.467490205772215 0.00863090379901049 -0.862457379622424 0.193767085289235 -3.13242 0 22.0891 -0.0625752 0.119645 0.0369274
5.6147 -0.246649 -0.690791 -1.59429 0.467490205772215 0.00863090379901049 -0.862457379622424 0.193767085289235 -3.13242 0 22.0891 -0.0625752 0.119645 0.0369274
5.615 -0.246649 -0.690791 -1.59429 0.467490205772215 0.00863090379901049 -0.862457379622424 0.193767085289235 -3.28904 0.15186 22.3056 -0.153594 0.13596 0.0295419
5.6197 -0.246649 -0.690791 -1.59429 0.467490205772215 0.00863090379901049 -0.862457379622424 0.193767085289235 -3.28904 0.15186 22.3056 -0.153594 0.13596 0.0295419
5.62 -0.246649 -0.690791 -1.59429 0.467490205772215 0.00863090379901049 -0.862457379622424 0.193767085289235 -2.9758 0.45558 22.0891 -0.182037 0.10333 0.0221564
5.6247 -0.246649 -0.690791 -1.59429 0.467490205772215 0.00863090379901049 -0.862457379622424 0.193767085289235 -2.9758 0.45558 22.0891 -0.182037 0.10333 0.0221564
5.625 -0.246649 -0.690791 -1.59429 0.467490205772215 0.00863090379901049 -0.862457379622424 0.193767085289235 -3.21073 0.30372 21.8725 -0.164971 0.13596 0.014771
5.6297 -0.246649 -0.690791 -1.59429 0.467490205772215 0.00863090379901049 -0.862457379622424 0.193767085289235 -3.21073 0.30372 21.8725 -0.164971 0.13596 0.014771
5.63 -0.246649 -0.690791 -1.59429 0.467490205772215 0.00863090379901049 -0.862457379622424 0.193767085289235 -3.05411 0.30372 22.3056 -0.17066 0.114206 -0.00738548
5.6347 -0.246649 -0.690791 -1.59429 0.467490205772215 0.00863090379901049 -0.862457379622424 0.193767085289235 -3.05411 0.30372 22.3056 -0.17066 0.114206 -0.00738548
5.635 -0.246649 -0.690791 -1.59429 0.467490205772215 0.00863090379901049 -0.862457379622424 0.193767085289235 -3.21073 0.30372 22.7387 -0.136528 0.125083 0.00738548
5.6352 -0.246649 -0.690791 -1.59429 0.467490205772215 0.00863090379901049 -0.862457379622424 0.193767085289235 -3.21073 0.30372 22.7387 -0.136528 0.125083 0.00738548
5.6397 -0.2524 -0.691447 -1.59444 0.466439760615991 0.0135658930377765 -0.863587556793676 0.190961901995435 -3.21073 0.30372 22.7387 -0.136528 0.125083 0.00738548
5.64 -0.2524 -0.691447 -1.59444 0.466439760615991 0.0135658930377765 -0.863587556793676 0.190961901995435 -3.21073 -0.22779 21.8725 -0.12515 0.125083 0.00738548
5.6447 -0.2524 -0.691447 -1.59444 0.466439760615991 0.0135658930377765 -0.863587556793676 0.190961901995435 -3.21073 -0.22779 21.8725 -0.12515 0.125083 0.00738548
5.6452 -0.2524 -0.691447 -1.59444 0.466439760615991 0.0135658930377765 -0.863587556793676 0.190961901995435 -3.28904 -0.30372 22.0891 -0.0796411 0.13596 0.0369274
5.6456 -0.2524 -0.691447 -1.59444 0.466439760615991 0.0135658930377765 -0.863587556793676 0.190961901995435 -3.28904 -0.30372 22.0891 -0.0796411 0.13596 0.0369274
5.6497 -0.2524 -0.691447 -1.59444 0.466439760615991 0.0135658930377765 -0.863587556793676 0.190961901995435 -3.28904 -0.30372 22.0891 -0.0796411 0.13596 0.0369274
5.65 -0.2524 -0.691447 -1.59444 0.466439760615991 0.0135658930377765 -0.863587556793676 0.190961901995435 -3.28904 0.15186 23.1718 -0.0682638 0.10333 0.0369274
5.6547 -0.2524 -0.691447 -1.59444 0.466439760615991 0.0135658930377765 -0.863587556793676 0.190961901995435 -3.28904 0.15186 23.1718 -0.0682638 0.10333 0.0369274
5.655 -0.2524 -0.691447 -1.59444 0.466439760615991 0.0135658930377765 -0.863587556793676 0.190961901995435 -3.21073 0 22.0891 -0.0739525 0.108768 0.0369274
5.6597 -0.2524 -0.691447 -1.59444 0.466439760615991 0.0135658930377765 -0.863587556793676 0.190961901995435 -3.21073 0 22.0891 -0.0739525 0.108768 0.0369274
5.66 -0.2524 -0.691447 -1.59444 0.466439760615991 0.0135658930377765 -0.863587556793676 0.190961901995435 -3.36735 -0.0759301 22.3056 -0.0739525 0.130522 0.00738548
5.6647 -0.2524 -0.691447 -1.59444 0.466439760615991 0.0135658930377765 -0.863587556793676 0.190961901995435 -3.36735 -0.0759301 22.3056 -0.0739525 0.130522 0.00738548
5.665 -0.2524 -0.691447 -1.59444 0.466439760615991 0.0135658930377765 -0.863587556793676 0.190961901995435 -3.13242 0.22779 22.0891 -0.130839 0.119645 0.0221564
5.6697 -0.256661 -0.692537 -1.59358 0.46667580782335 0.0175734927632525 -0.864043644187657 0.187971922593343 -3.13242 0.22779 22.0891 -0.130839 0.119645 0.0221564
5.67 -0.256661 -0.692537 -1.59358 0.46667580782335 0.0175734927632525 -0.864043644187657 0.187971922593343 -3.36735 0.22779 22.0891 -0.136528 0.125083 0.0295419
5.6747 -0.256661 -0.692537 -1.59358 0.46667580782335 0.0175734927632525 -0.864043644187657 0.187971922593343 -3.36735 0.22779 22.0891 -0.136528 0.125083 0.0295419
5.6751 -0.256661 -0.692537 -1.59358 0.46667580782335 0.0175734927632525 -0.864043644187657 0.187971922593343 -3.52397 0.45558 22.5222 -0.136528 0.10333 0.0443129
5.6797 -0.256661 -0.692537 -1.59358 0.46667580782335 0.0175734927632525 -0.864043644187657 0.187971922593343 -3.52397 0.45558 22.5222 -0.136528 0.10333 0.0443129
5.68 -0.256661 -0.692537 -1.59358 0.46667580782335 0.0175734927632525 -0.864043644187657 0.187971922593343 -3.44566 0.45558 21.6559 -0.159282 0.0978912 0.0221564
5.6847 -0.256661 -0.692537 -1.59358 0.46667580782335 0.0175734927632525 -0.864043644187657 0.187971922593343 -3.44566 0.45558 21.6559 -0.159282 0.0978912 0.0221564
5.685 -0.256661 -0.692537 -1.59358 0.46667580782335 0.0175734927632525 -0.864043644187657 0.187971922593343 -3.60228 0.30372 21.2228 -0.17066 0.125083 0.0295419
5.6897 -0.256661 -0.692537 -1.59358 0.46667580782335 0.0175734927632525 -0.864043644187657 0.187971922593343 -3.60228 0.30372 21.2228 -0.17066 0.125083 0.0295419
5.6901 -0.256661 -0.692537 -1.59358 0.46667580782335 0.0175734927632525 -0.864043644187657 0.187971922593343 -3.21073 -0.30372 22.5222 -0.130839 0.10333 0.0369274
5.6947 -0.256661 -0.692537 -1.59358 0.46667580782335 0.0175734927632525 -0.864043644187657 0.187971922593343 -3.21073 -0.30372 22.5222 -0.130839 0.10333 0.0369274
5.695 -0.256661 -0.692537 -1.59358 0.46667580782335 0.0175734927632525 -0.864043644187657 0.187971922593343 -3.44566 0 22.3056 -0.0284433 0.13596 0.0516984
5.6997 -0.256661 -0.692537 -1.59358 0.46667580782335 0.0175734927632525 -0.864043644187657 0.187971922593343 -3.44566 0 22.3056 -0.0284433 0.13596 0.0516984
5.7 -0.256661 -0.692537 -1.59358 0.46667580782335 0.0175734927632525 -0.864043644187657 0.187971922593343 -3.52397 -0.0759301 22.0891 -0.0284433 0.130522 0.0590838
5.7047 -0.260278 -0.693293 -1.59272 0.46712818104724 0.0208640080863695 -0.864463335044442 0.184551071527395 -3.52397 -0.0759301 22.0891 -0.0284433 0.130522 0.0590838
5.705 -0.260278 -0.693293 -1.59272 0.46712818104724 0.0208640080863695 -0.864463335044442 0.184551071527395 -3.52397 -0.15186 21.8725 -0.0455092 0.125083 0.0812403
