TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
5.4099 -0.3102 -0.720371 -1.62985 0.979167661779451 -0.0660997771680542 -0.16966494139495 0.0898627689599276 -2.66256 1.97418 24.0381 0.0910184 0.141398 0.206793
5.4125 -0.3102 -0.720371 -1.62985 0.979167661779451 -0.0660997771680542 -0.16966494139495 0.0898627689599276 -2.66256 1.97418 24.0381 0.0910184 0.141398 0.206793
5.415 -0.3102 -0.720371 -1.62985 0.979167661779451 -0.0660997771680542 -0.16966494139495 0.0898627689599276 -3.28904 1.89825 24.6878 0.102396 0.190344 0.199408
5.4176 -0.3102 -0.720371 -1.62985 0.979167661779451 -0.0660997771680542 -0.16966494139495 0.0898627689599276 -3.28904 1.89825 24.6878 0.102396 0.190344 0.199408
5.42 -0.3102 -0.720371 -1.62985 0.979167661779451 -0.0660997771680542 -0.16966494139495 0.0898627689599276 -2.81918 1.5186 24.0381 0.130839 0.163152 0.22895
5.4226 -0.3102 -0.720371 -1.62985 0.979167661779451 -0.0660997771680542 -0.16966494139495 0.0898627689599276 -2.81918 1.5186 24.0381 0.130839 0.163152 0.22895
5.4249 -0.3102 -0.720371 -1.62985 0.979167661779451 -0.0660997771680542 -0.16966494139495 0.0898627689599276 -2.74087 1.5186 24.0381 0.108084 0.152275 0.199408
5.4275 -0.312812 -0.719677 -1.62733 0.981941771572876 -0.0603719859557873 -0.158761963067526 0.0833079806202334 -2.74087 1.5186 24.0381 0.108084 0.152275 0.199408
5.43 -0.312812 -0.719677 -1.62733 0.981941771572876 -0.0603719859557873 -0.158761963067526 0.0833079806202334 -2.89749 1.89825 25.1209 0.108084 0.184906 0.206793
5.4325 -0.312812 -0.719677 -1.62733 0.981941771572876 -0.0603719859557873 -0.158761963067526 0.0833079806202334 -2.89749 1.89825 25.1209 0.108084 0.184906 0.206793
5.435 -0.312812 -0.719677 -1.62733 0.981941771572876 -0.0603719859557873 -0.158761963067526 0.0833079806202334 -2.74087 1.82232 24.6878 0.130839 0.16859 0.199408
5.4375 -0.312812 -0.719677 -1.62733 0.981941771572876 -0.0603719859557873 -0.158761963067526 0.0833079806202334 -2.74087 1.82232 24.6878 0.130839 0.16859 0.199408
5.4399 -0.312812 -0.719677 -1.62733 0.981941771572876 -0.0603719859557873 -0.158761963067526 0.0833079806202334 -2.89749 1.5186 24.6878 0.113773 0.179467 0.192022
5.4425 -0.312812 -0.719677 -1.62733 0.981941771572876 -0.0603719859557873 -0.158761963067526 0.0833079806202334 -2.89749 1.5186 24.6878 0.113773 0.179467 0.192022
5.4449 -0.312812 -0.719677 -1.62733 0.981941771572876 -0.0603719859557873 -0.158761963067526 0.0833079806202334 -2.89749 1.36674 24.4712 0.153594 0.179467 0.14771
5.4476 -0.312812 -0.719677 -1.62733 0.981941771572876 -0.0603719859557873 -0.158761963067526 0.0833079806202334 -2.89749 1.36674 24.4712 0.153594 0.179467 0.14771
5.4499 -0.312812 -0.719677 -1.62733 0.981941771572876 -0.0603719859557873 -0.158761963067526 0.0833079806202334 -3.36735 1.21488 24.6878 0.113773 0.206659 0.169866
5.4525 -0.312812 -0.719677 -1.62733 0.981941771572876 -0.0603719859557873 -0.158761963067526 0.0833079806202334 -3.36735 1.21488 24.6878 0.113773 0.206659 0.169866
5.455 -0.312812 -0.719677 -1.62733 0.981941771572876 -0.0603719859557873 -0.158761963067526 0.0833079806202334 -3.21073 1.5186 24.0381 0.0796411 0.179467 0.169866
5.4575 -0.312812 -0.719677 -1.62733 0.981941771572876 -0.0603719859557873 -0.158761963067526 0.0833079806202334 -3.21073 1.5186 24.0381 0.0796411 0.179467 0.169866
5.4599 -0.312812 -0.719677 -1.62733 0.981941771572876 -0.0603719859557873 -0.158761963067526 0.0833079806202334 -2.81918 1.97418 24.9043 0.0284433 0.179467 0.169866
5.4626 -0.315514 -0.71939 -1.62459 0.984573623936953 -0.0547680790810457 -0.147018943845345 0.0774639704122313 -2.81918 1.97418 24.9043 0.0284433 0.179467 0.169866
5.465 -0.315514 -0.71939 -1.62459 0.984573623936953 -0.0547680790810457 -0.147018943845345 0.0774639704122313 -3.13242 2.35383 24.9043 -0.0113773 0.16859 0.155095
5.4676 -0.315514 -0.71939 -1.62459 0.984573623936953 -0.0547680790810457 -0.147018943845345 0.0774639704122313 -3.13242 2.35383 24.9043 -0.0113773 0.16859 0.155095
5.4699 -0.315514 -0.71939 -1.62459 0.984573623936953 -0.0547680790810457 -0.147018943845345 0.0774639704122313 -2.89749 2.35383 25.3374 0 0.152275 0.155095
5.4725 -0.315514 -0.71939 -1.62459 0.984573623936953 -0.0547680790810457 -0.147018943845345 0.0774639704122313 -2.89749 2.35383 25.3374 0 0.152275 0.155095
5.4749 -0.315514 -0.71939 -1.62459 0.984573623936953 -0.0547680790810457 -0.147018943845345 0.0774639704122313 -3.60228 1.97418 25.3374 0.0284433 0.190344 0.169866
5.4776 -0.315514 -0.71939 -1.62459 0.984573623936953 -0.0547680790810457 -0.147018943845345 0.0774639704122313 -3.60228 1.97418 25.3374 0.0284433 0.190344 0.169866
5.4799 -0.315514 -0.71939 -1.62459 0.984573623936953 -0.0547680790810457 -0.147018943845345 0.0774639704122313 -4.07215 1.44267 25.7706 0.0682638 0.179467 0.162481
5.4826 -0.315514 -0.71939 -1.62459 0.984573623936953 -0.0547680790810457 -0.147018943845345 0.0774639704122313 -4.07215 1.44267 25.7706 0.0682638 0.179467 0.162481
5.4849 -0.315514 -0.71939 -1.62459 0.984573623936953 -0.0547680790810457 -0.147018943845345 0.0774639704122313 -3.52397 0.911161 25.1209 0.0910184 0.125083 0.155095
5.4876 -0.315514 -0.71939 -1.62459 0.984573623936953 -0.0547680790810457 -0.147018943845345 0.0774639704122313 -3.52397 0.911161 25.1209 0.0910184 0.125083 0.155095
5.4899 -0.315514 -0.71939 -1.62459 0.984573623936953 -0.0547680790810457 -0.147018943845345 0.0774639704122313 -4.15046 1.13895 25.9871 0.119462 0.206659 0.177252
5.4926 -0.315514 -0.71939 -1.62459 0.984573623936953 -0.0547680790810457 -0.147018943845345 0.0774639704122313 -4.15046 1.13895 25.9871 0.119462 0.206659 0.177252
5.4949 -0.315514 -0.71939 -1.62459 0.984573623936953 -0.0547680790810457 -0.147018943845345 0.0774639704122313 -3.60228 1.13895 24.0381 0.130839 0.190344 0.192022
5.4976 -0.317764 -0.718288 -1.62069 0.987568080934022 -0.0470789038582505 -0.1331790109144 0.0689653056519035 -3.60228 1.13895 24.0381 0.130839 0.190344 0.192022
5.4999 -0.317764 -0.718288 -1.62069 0.987568080934022 -0.0470789038582505 -0.1331790109144 0.0689653056519035 -3.52397 1.21488 26.2037 0.142216 0.163152 0.177252
5.5026 -0.317764 -0.718288 -1.62069 0.987568080934022 -0.0470789038582505 -0.1331790109144 0.0689653056519035 -3.52397 1.21488 26.2037 0.142216 0.163152 0.177252
5.5049 -0.317764 -0.718288 -1.62069 0.987568080934022 -0.0470789038582505 -0.1331790109144 0.0689653056519035 -3.44566 1.21488 24.9043 0.119462 0.174029 0.184637
5.5076 -0.317764 -0.718288 -1.62069 0.987568080934022 -0.0470789038582505 -0.1331790109144 0.0689653056519035 -3.44566 1.21488 24.9043 0.119462 0.174029 0.184637
5.51 -0.317764 -0.718288 -1.62069 0.987568080934022 -0.0470789038582505 -0.1331790109144 0.0689653056519035 -3.52397 1.5186 25.7706 0.0967071 0.179467 0.192022
5.5126 -0.317764 -0.718288 -1.62069 0.987568080934022 -0.0470789038582505 -0.1331790109144 0.0689653056519035 -3.52397 1.5186 25.7706 0.0967071 0.179467 0.192022
5.515 -0.317764 -0.718288 -1.62069 0.987568080934022 -0.0470789038582505 -0.1331790109144 0.0689653056519035 -3.44566 1.67046 25.3374 0.0398206 0.179467 0.140324
5.5176 -0.317764 -0.718288 -1.62069 0.987568080934022 -0.0470789038582505 -0.1331790109144 0.0689653056519035 -3.44566 1.67046 25.3374 0.0398206 0.179467 0.140324
5.52 -0.317764 -0.718288 -1.62069 0.987568080934022 -0.0470789038582505 -0.1331790109144 0.0689653056519035 -3.44566 1.36674 24.9043 0.017066 0.184906 0.140324
5.5226 -0.317764 -0.718288 -1.62069 0.987568080934022 -0.0470789038582505 -0.1331790109144 0.0689653056519035 -3.44566 1.36674 24.9043 0.017066 0.184906 0.140324
5.525 -0.317764 -0.718288 -1.62069 0.987568080934022 -0.0470789038582505 -0.1331790109144 0.0689653056519035 -3.52397 1.21488 25.1209 0.0511979 0.174029 0.155095
5.5275 -0.320084 -0.717367 -1.61748 0.989882106410649 -0.0413576044458724 -0.120848012990957 0.0617958066429445 -3.52397 1.21488 25.1209 0.0511979 0.174029 0.155095
5.5299 -0.320084 -0.717367 -1.61748 0.989882106410649 -0.0413576044458724 -0.120848012990957 0.0617958066429445 -3.21073 1.5186 25.3374 0.0853298 0.174029 0.169866
5.5326 -0.320084 -0.717367 -1.61748 0.989882106410649 -0.0413576044458724 -0.120848012990957 0.0617958066429445 -3.21073 1.5186 25.3374 0.0853298 0.174029 0.169866
5.535 -0.320084 -0.717367 -1.61748 0.989882106410649 -0.0413576044458724 -0.120848012990957 0.0617958066429445 -3.44566 1.44267 24.9043 0.0910184 0.195782 0.184637
5.5376 -0.320084 -0.717367 -1.61748 0.989882106410649 -0.0413576044458724 -0.120848012990957 0.0617958066429445 -3.44566 1.44267 24.9043 0.0910184 0.195782 0.184637
5.5399 -0.320084 -0.717367 -1.61748 0.989882106410649 -0.0413576044458724 -0.120848012990957 0.0617958066429445 -3.44566 1.44267 24.6878 0.102396 0.16859 0.206793
5.5426 -0.320084 -0.717367 -1.61748 0.989882106410649 -0.0413576044458724 -0.120848012990957 0.0617958066429445 -3.44566 1.44267 24.6878 0.102396 0.16859 0.206793
5.5449 -0.320084 -0.717367 -1.61748 0.989882106410649 -0.0413576044458724 -0.120848012990957 0.0617958066429445 -3.05411 1.21488 24.6878 0.0967071 0.152275 0.214179
5.5476 -0.320084 -0.717367 -1.61748 0.989882106410649 -0.0413576044458724 -0.120848012990957 0.0617958066429445 -3.05411 1.21488 24.6878 0.0967071 0.152275 0.214179
5.5499 -0.320084 -0.717367 -1.61748 0.989882106410649 -0.0413576044458724 -0.120848012990957 0.0617958066429445 -3.60228 0.987091 24.9043 0.119462 0.201221 0.221564
5.5526 -0.320084 -0.717367 -1.61748 0.989882106410649 -0.0413576044458724 -0.120848012990957 0.0617958066429445 -3.60228 0.987091 24.9043 0.119462 0.201221 0.221564
5.5549 -0.320084 -0.717367 -1.61748 0.989882106410649 -0.0413576044458724 -0.120848012990957 0.0617958066429445 -3.13242 0.835231 24.9043 0.147905 0.163152 0.22895
5.5576 -0.320084 -0.717367 -1.61748 0.989882106410649 -0.0413576044458724 -0.120848012990957 0.0617958066429445 -3.13242 0.835231 24.9043 0.147905 0.163152 0.22895
5.56 -0.320084 -0.717367 -1.61748 0.989882106410649 -0.0413576044458724 -0.120848012990957 0.0617958066429445 -3.28904 0.911161 25.554 0.17066 0.179467 0.221564
5.5625 -0.321454 -0.716817 -1.61437 0.991904564097438 -0.0354265844314267 -0.109667951805302 0.0533219765671144 -3.28904 0.911161 25.554 0.17066 0.179467 0.221564
5.5649 -0.321454 -0.716817 -1.61437 0.991904564097438 -0.0354265844314267 -0.109667951805302 0.0533219765671144 -3.52397 1.06302 24.6878 0.136528 0.16859 0.221564
5.5675 -0.321454 -0.716817 -1.61437 0.991904564097438 -0.0354265844314267 -0.109667951805302 0.0533219765671144 -3.52397 1.06302 24.6878 0.136528 0.16859 0.221564
5.57 -0.321454 -0.716817 -1.61437 0.991904564097438 -0.0354265844314267 -0.109667951805302 0.0533219765671144 -3.7589 1.36674 25.3374 0.108084 0.174029 0.214179
5.5725 -0.321454 -0.716817 -1.61437 0.991904564097438 -0.0354265844314267 -0.109667951805302 0.0533219765671144 -3.7589 1.36674 25.3374 0.108084 0.174029 0.214179
5.5749 -0.321454 -0.716817 -1.61437 0.991904564097438 -0.0354265844314267 -0.109667951805302 0.0533219765671144 -3.7589 1.21488 25.1209 0.108084 0.195782 0.206793
5.5776 -0.321454 -0.716817 -1.61437 0.991904564097438 -0.0354265844314267 -0.109667951805302 0.0533219765671144 -3.7589 1.21488 25.1209 0.108084 0.195782 0.206793
5.5799 -0.321454 -0.716817 -1.61437 0.991904564097438 -0.0354265844314267 -0.109667951805302 0.0533219765671144 -3.60228 1.29081 24.9043 0.0455092 0.163152 0.184637
5.5825 -0.321454 -0.716817 -1.61437 0.991904564097438 -0.0354265844314267 -0.109667951805302 0.0533219765671144 -3.60228 1.29081 24.9043 0.0455092 0.163152 0.184637
5.5849 -0.321454 -0.716817 -1.61437 0.991904564097438 -0.0354265844314267 -0.109667951805302 0.0533219765671144 -4.07215 1.29081 25.554 0.0398206 0.174029 0.199408
5.5876 -0.321454 -0.716817 -1.61437 0.991904564097438 -0.0354265844314267 -0.109667951805302 0.0533219765671144 -4.07215 1.29081 25.554 0.0398206 0.174029 0.199408
5.5899 -0.321454 -0.716817 -1.61437 0.991904564097438 -0.0354265844314267 -0.109667951805302 0.0533219765671144 -3.99384 1.74639 25.554 0.102396 0.190344 0.221564
5.5926 -0.321454 -0.716817 -1.61437 0.991904564097438 -0.0354265844314267 -0.109667951805302 0.0533219765671144 -3.99384 1.74639 25.554 0.102396 0.190344 0.221564
5.5949 -0.321454 -0.716817 -1.61437 0.991904564097438 -0.0354265844314267 -0.109667951805302 0.0533219765671144 -3.68059 1.44267 25.554 0.0682638 0.179467 0.199408
5.5975 -0.323162 -0.716433 -1.61199 0.993483491898849 -0.0296666146886926 -0.0994674492488544 0.0470815233112551 -3.68059 1.44267 25.554 0.0682638 0.179467 0.199408
5.5999 -0.323162 -0.716433 -1.61199 0.993483491898849 -0.0296666146886926 -0.0994674492488544 0.0470815233112551 -4.15046 1.74639 26.2037 0.0853298 0.233851 0.214179
5.6026 -0.323162 -0.716433 -1.61199 0.993483491898849 -0.0296666146886926 -0.0994674492488544 0.0470815233112551 -4.15046 1.74639 26.2037 0.0853298 0.233851 0.214179
5.605 -0.323162 -0.716433 -1.61199 0.993483491898849 -0.0296666146886926 -0.0994674492488544 0.0470815233112551 -3.7589 1.5186 25.3374 0.0739525 0.201221 0.199408
5.6076 -0.323162 -0.716433 -1.61199 0.993483491898849 -0.0296666146886926 -0.0994674492488544 0.0470815233112551 -3.7589 1.5186 25.3374 0.0739525 0.201221 0.199408
5.61 -0.323162 -0.716433 -1.61199 0.993483491898849 -0.0296666146886926 -0.0994674492488544 0.0470815233112551 -4.22877 1.5186 25.554 0.0739525 0.212098 0.206793
5.6126 -0.323162 -0.716433 -1.61199 0.993483491898849 -0.0296666146886926 -0.0994674492488544 0.0470815233112551 -4.22877 1.5186 25.554 0.0739525 0.212098 0.206793
5.6149 -0.323162 -0.716433 -1.61199 0.993483491898849 -0.0296666146886926 -0.0994674492488544 0.0470815233112551 -3.99384 1.36674 25.7706 0.0625752 0.184906 0.206793
5.6175 -0.323162 -0.716433 -1.61199 0.993483491898849 -0.0296666146886926 -0.0994674492488544 0.0470815233112551 -3.99384 1.36674 25.7706 0.0625752 0.184906 0.206793
5.62 -0.323162 -0.716433 -1.61199 0.993483491898849 -0.0296666146886926 -0.0994674492488544 0.0470815233112551 -3.99384 1.06302 25.7706 0.0967071 0.174029 0.199408
5.6226 -0.323162 -0.716433 -1.61199 0.993483491898849 -0.0296666146886926 -0.0994674492488544 0.0470815233112551 -3.99384 1.06302 25.7706 0.0967071 0.174029 0.199408
5.625 -0.323162 -0.716433 -1.61199 0.993483491898849 -0.0296666146886926 -0.0994674492488544 0.0470815233112551 -4.15046 0.987091 25.9871 0.12515 0.190344 0.214179
5.6276 -0.323829 -0.716632 -1.60942 0.994887441660336 -0.0240897106941442 -0.0896306397897258 0.0398122176738359 -4.15046 0.987091 25.9871 0.12515 0.190344 0.214179
5.6299 -0.323829 -0.716632 -1.60942 0.994887441660336 -0.0240897106941442 -0.0896306397897258 0.0398122176738359 -3.7589 0.987091 26.4202 0.102396 0.163152 0.177252
5.6326 -0.323829 -0.716632 -1.60942 0.994887441660336 -0.0240897106941442 -0.0896306397897258 0.0398122176738359 -3.7589 0.987091 26.4202 0.102396 0.163152 0.177252
5.635 -0.323829 -0.716632 -1.60942 0.994887441660336 -0.0240897106941442 -0.0896306397897258 0.0398122176738359 -4.22877 1.36674 26.2037 0.130839 0.228413 0.206793
5.6376 -0.323829 -0.716632 -1.60942 0.994887441660336 -0.0240897106941442 -0.0896306397897258 0.0398122176738359 -4.22877 1.36674 26.2037 0.130839 0.228413 0.206793
5.6399 -0.323829 -0.716632 -1.60942 0.994887441660336 -0.0240897106941442 -0.0896306397897258 0.0398122176738359 -3.91552 0.759301 26.4202 0.119462 0.195782 0.199408
5.6425 -0.323829 -0.716632 -1.60942 0.994887441660336 -0.0240897106941442 -0.0896306397897258 0.0398122176738359 -3.91552 0.759301 26.4202 0.119462 0.195782 0.199408
5.6449 -0.323829 -0.716632 -1.60942 0.994887441660336 -0.0240897106941442 -0.0896306397897258 0.0398122176738359 -4.4637 0.911161 26.4202 0.142216 0.201221 0.192022
5.6476 -0.323829 -0.716632 -1.60942 0.994887441660336 -0.0240897106941442 -0.0896306397897258 0.0398122176738359 -4.4637 0.911161 26.4202 0.142216 0.201221 0.192022
5.65 -0.323829 -0.716632 -1.60942 0.994887441660336 -0.0240897106941442 -0.0896306397897258 0.0398122176738359 -4.30708 0.68337 26.8534 0.147905 0.206659 0.206793
5.6526 -0.323829 -0.716632 -1.60942 0.994887441660336 -0.0240897106941442 -0.0896306397897258 0.0398122176738359 -4.30708 0.68337 26.8534 0.147905 0.206659 0.206793
5.655 -0.323829 -0.716632 -1.60942 0.994887441660336 -0.0240897106941442 -0.0896306397897258 0.0398122176738359 -3.91552 0.759301 26.8534 0.136528 0.179467 0.184637
5.6576 -0.323829 -0.716632 -1.60942 0.994887441660336 -0.0240897106941442 -0.0896306397897258 0.0398122176738359 -3.91552 0.759301 26.8534 0.136528 0.179467 0.184637
5.6599 -0.323829 -0.716632 -1.60942 0.994887441660336 -0.0240897106941442 -0.0896306397897258 0.0398122176738359 -4.54201 0.911161 27.0699 0.113773 0.222974 0.184637
5.6626 -0.324857 -0.716173 -1.6073 0.995958305110474 -0.0198240060730573 -0.0811109248482217 0.0330920101376924 -4.54201 0.911161 27.0699 0.113773 0.222974 0.184637
5.6649 -0.324857 -0.716173 -1.6073 0.995958305110474 -0.0198240060730573 -0.0811109248482217 0.0330920101376924 -3.68059 0.835231 25.7706 0.0682638 0.179467 0.177252
5.6676 -0.324857 -0.716173 -1.6073 0.995958305110474 -0.0198240060730573 -0.0811109248482217 0.0330920101376924 -3.68059 0.835231 25.7706 0.0682638 0.179467 0.177252
5.67 -0.324857 -0.716173 -1.6073 0.995958305110474 -0.0198240060730573 -0.0811109248482217 0.0330920101376924 -3.91552 1.67046 27.7196 0.0967071 0.217536 0.184637
5.6726 -0.324857 -0.716173 -1.6073 0.995958305110474 -0.0198240060730573 -0.0811109248482217 0.0330920101376924 -3.91552 1.67046 27.7196 0.0967071 0.217536 0.184637
5.675 -0.324857 -0.716173 -1.6073 0.995958305110474 -0.0198240060730573 -0.0811109248482217 0.0330920101376924 -4.07215 1.74639 26.4202 0.0455092 0.217536 0.177252
5.6776 -0.324857 -0.716173 -1.6073 0.995958305110474 -0.0198240060730573 -0.0811109248482217 0.0330920101376924 -4.07215 1.74639 26.4202 0.0455092 0.217536 0.177252
5.68 -0.324857 -0.716173 -1.6073 0.995958305110474 -0.0198240060730573 -0.0811109248482217 0.0330920101376924 -3.91552 1.06302 27.2865 0.0910184 0.195782 0.184637
5.6826 -0.324857 -0.716173 -1.6073 0.995958305110474 -0.0198240060730573 -0.0811109248482217 0.0330920101376924 -3.91552 1.06302 27.2865 0.0910184 0.195782 0.184637
5.6849 -0.324857 -0.716173 -1.6073 0.995958305110474 -0.0198240060730573 -0.0811109248482217 0.0330920101376924 -4.15046 0.60744 26.8534 0.182037 0.250166 0.162481
5.6875 -0.324857 -0.716173 -1.6073 0.995958305110474 -0.0198240060730573 -0.0811109248482217 0.0330920101376924 -4.15046 0.60744 26.8534 0.182037 0.250166 0.162481
5.6899 -0.324857 -0.716173 -1.6073 0.995958305110474 -0.0198240060730573 -0.0811109248482217 0.0330920101376924 -3.91552 0.759301 26.8534 0.187725 0.23929 0.184637
5.6925 -0.324857 -0.716173 -1.6073 0.995958305110474 -0.0198240060730573 -0.0811109248482217 0.0330920101376924 -3.91552 0.759301 26.8534 0.187725 0.23929 0.184637
5.6949 -0.324857 -0.716173 -1.6073 0.995958305110474 -0.0198240060730573 -0.0811109248482217 0.0330920101376924 -3.7589 0.911161 26.8534 0.136528 0.212098 0.192022
5.6976 -0.325718 -0.715852 -1.60526 0.996726403236587 -0.0167784067878883 -0.0745188301474092 0.0264935107182401 -3.7589 0.911161 26.8534 0.136528 0.212098 0.192022
5.6999 -0.325718 -0.715852 -1.60526 0.996726403236587 -0.0167784067878883 -0.0745188301474092 0.0264935107182401 -3.44566 1.29081 27.2865 0.142216 0.217536 0.192022
5.7026 -0.325718 -0.715852 -1.60526 0.996726403236587 -0.0167784067878883 -0.0745188301474092 0.0264935107182401 -3.44566 1.29081 27.2865 0.142216 0.217536 0.192022
5.705 -0.325718 -0.715852 -1.60526 0.996726403236587 -0.0167784067878883 -0.0745188301474092 0.0264935107182401 -3.44566 1.13895 26.2037 0.102396 0.217536 0.206793
5.7076 -0.325718 -0.715852 -1.60526 0.996726403236587 -0.0167784067878883 -0.0745188301474092 0.0264935107182401 -3.44566 1.13895 26.2037 0.102396 0.217536 0.206793
5.7099 -0.325718 -0.715852 -1.60526 0.996726403236587 -0.0167784067878883 -0.0745188301474092 0.0264935107182401 -3.68059 0.759301 26.6368 0.0796411 0.179467 0.206793
5.7126 -0.325718 -0.715852 -1.60526 0.996726403236587 -0.0167784067878883 -0.0745188301474092 0.0264935107182401 -3.68059 0.759301 26.6368 0.0796411 0.179467 0.206793
5.7149 -0.325718 -0.715852 -1.60526 0.996726403236587 -0.0167784067878883 -0.0745188301474092 0.0264935107182401 -3.7589 0.68337 26.6368 0.0910184 0.152275 0.199408
