TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
5.1577 -0.325511 -0.716312 -1.60595 0.996498264494401 -0.0167763044528312 -0.0763930202765292 0.029561307846276 -5.32511 0.835231 28.1527 0.142216 0.255605 0.22895
5.1601 -0.325511 -0.716312 -1.60595 0.996498264494401 -0.0167763044528312 -0.0763930202765292 0.029561307846276 -5.09018 1.06302 28.5858 0.17066 0.266482 0.251106
5.1626 -0.325511 -0.716312 -1.60595 0.996498264494401 -0.0167763044528312 -0.0763930202765292 0.029561307846276 -5.09018 1.06302 28.5858 0.17066 0.266482 0.251106
5.165 -0.325511 -0.716312 -1.60595 0.996498264494401 -0.0167763044528312 -0.0763930202765292 0.029561307846276 -4.93356 1.13895 27.9362 0.12515 0.250166 0.243721
5.1676 -0.325511 -0.716312 -1.60595 0.996498264494401 -0.0167763044528312 -0.0763930202765292 0.029561307846276 -4.93356 1.13895 27.9362 0.12515 0.250166 0.243721
5.1701 -0.325511 -0.716312 -1.60595 0.996498264494401 -0.0167763044528312 -0.0763930202765292 0.029561307846276 -4.62032 1.74639 28.3693 0.102396 0.233851 0.251106
5.1727 -0.325511 -0.716312 -1.60595 0.996498264494401 -0.0167763044528312 -0.0763930202765292 0.029561307846276 -4.62032 1.74639 28.3693 0.102396 0.233851 0.251106
5.175 -0.325511 -0.716312 -1.60595 0.996498264494401 -0.0167763044528312 -0.0763930202765292 0.029561307846276 -4.69863 1.82232 27.9362 0.0796411 0.250166 0.243721
5.1776 -0.325511 -0.716312 -1.60595 0.996498264494401 -0.0167763044528312 -0.0763930202765292 0.029561307846276 -4.69863 1.82232 27.9362 0.0796411 0.250166 0.243721
5.18 -0.325511 -0.716312 -1.60595 0.996498264494401 -0.0167763044528312 -0.0763930202765292 0.029561307846276 -4.62032 1.44267 28.1527 0.0511979 0.23929 0.22895
5.1826 -0.325511 -0.716312 -1.60595 0.996498264494401 -0.0167763044528312 -0.0763930202765292 0.029561307846276 -4.62032 1.44267 28.1527 0.0511979 0.23929 0.22895
5.185 -0.325511 -0.716312 -1.60595 0.996498264494401 -0.0167763044528312 -0.0763930202765292 0.029561307846276 -4.69863 1.13895 28.1527 0.0398206 0.233851 0.221564
5.1877 -0.325511 -0.716312 -1.60595 0.996498264494401 -0.0167763044528312 -0.0763930202765292 0.029561307846276 -4.69863 1.13895 28.1527 0.0398206 0.233851 0.221564
5.1901 -0.325511 -0.716312 -1.60595 0.996498264494401 -0.0167763044528312 -0.0763930202765292 0.029561307846276 -4.85525 0.835231 28.3693 0.0739525 0.212098 0.206793
5.1926 -0.326118 -0.716399 -1.60386 0.997110955494362 -0.0135674993944202 -0.0704642968548551 0.024908798888206 -4.85525 0.835231 28.3693 0.0739525 0.212098 0.206793
5.195 -0.326118 -0.716399 -1.60386 0.997110955494362 -0.0135674993944202 -0.0704642968548551 0.024908798888206 -5.2468 0.68337 28.5858 0.12515 0.228413 0.169866
5.1977 -0.326118 -0.716399 -1.60386 0.997110955494362 -0.0135674993944202 -0.0704642968548551 0.024908798888206 -5.2468 0.68337 28.5858 0.12515 0.228413 0.169866
5.2 -0.326118 -0.716399 -1.60386 0.997110955494362 -0.0135674993944202 -0.0704642968548551 0.024908798888206 -5.40342 0.53151 28.8024 0.164971 0.244728 0.169866
5.2027 -0.326118 -0.716399 -1.60386 0.997110955494362 -0.0135674993944202 -0.0704642968548551 0.024908798888206 -5.40342 0.53151 28.8024 0.164971 0.244728 0.169866
5.205 -0.326118 -0.716399 -1.60386 0.997110955494362 -0.0135674993944202 -0.0704642968548551 0.024908798888206 -5.48173 0.45558 28.8024 0.17066 0.233851 0.184637
5.2076 -0.326118 -0.716399 -1.60386 0.997110955494362 -0.0135674993944202 -0.0704642968548551 0.024908798888206 -5.48173 0.45558 28.8024 0.17066 0.233851 0.184637
5.21 -0.326118 -0.716399 -1.60386 0.997110955494362 -0.0135674993944202 -0.0704642968548551 0.024908798888206 -5.56005 0.759301 29.019 0.147905 0.261043 0.155095
5.2126 -0.326118 -0.716399 -1.60386 0.997110955494362 -0.0135674993944202 -0.0704642968548551 0.024908798888206 -5.56005 0.759301 29.019 0.147905 0.261043 0.155095
5.215 -0.326118 -0.716399 -1.60386 0.997110955494362 -0.0135674993944202 -0.0704642968548551 0.024908798888206 -5.48173 0.835231 29.019 0.136528 0.250166 0.169866
5.2176 -0.326118 -0.716399 -1.60386 0.997110955494362 -0.0135674993944202 -0.0704642968548551 0.024908798888206 -5.48173 0.835231 29.019 0.136528 0.250166 0.169866
5.22 -0.326118 -0.716399 -1.60386 0.997110955494362 -0.0135674993944202 -0.0704642968548551 0.024908798888206 -5.2468 0.835231 28.8024 0.119462 0.244728 0.169866
5.2226 -0.32711 -0.716224 -1.60296 0.997529384581787 -0.0109360042162047 -0.0663816255923931 0.0202240077970486 -5.2468 0.835231 28.8024 0.119462 0.244728 0.169866
5.225 -0.32711 -0.716224 -1.60296 0.997529384581787 -0.0109360042162047 -0.0663816255923931 0.0202240077970486 -5.32511 1.06302 28.3693 0.0682638 0.27192 0.14771
5.2277 -0.32711 -0.716224 -1.60296 0.997529384581787 -0.0109360042162047 -0.0663816255923931 0.0202240077970486 -5.32511 1.06302 28.3693 0.0682638 0.27192 0.14771
5.2301 -0.32711 -0.716224 -1.60296 0.997529384581787 -0.0109360042162047 -0.0663816255923931 0.0202240077970486 -4.85525 0.835231 28.3693 0.0284433 0.228413 0.132939
5.2326 -0.32711 -0.716224 -1.60296 0.997529384581787 -0.0109360042162047 -0.0663816255923931 0.0202240077970486 -4.85525 0.835231 28.3693 0.0284433 0.228413 0.132939
5.235 -0.32711 -0.716224 -1.60296 0.997529384581787 -0.0109360042162047 -0.0663816255923931 0.0202240077970486 -5.16849 0.911161 28.8024 0.0739525 0.266482 0.14771
5.2377 -0.32711 -0.716224 -1.60296 0.997529384581787 -0.0109360042162047 -0.0663816255923931 0.0202240077970486 -5.16849 0.911161 28.8024 0.0739525 0.266482 0.14771
5.2401 -0.32711 -0.716224 -1.60296 0.997529384581787 -0.0109360042162047 -0.0663816255923931 0.0202240077970486 -4.85525 0.60744 28.5858 0.0853298 0.255605 0.118168
5.2427 -0.32711 -0.716224 -1.60296 0.997529384581787 -0.0109360042162047 -0.0663816255923931 0.0202240077970486 -4.85525 0.60744 28.5858 0.0853298 0.255605 0.118168
5.2451 -0.32711 -0.716224 -1.60296 0.997529384581787 -0.0109360042162047 -0.0663816255923931 0.0202240077970486 -4.93356 0.60744 29.019 0.0796411 0.250166 0.118168
5.2476 -0.32711 -0.716224 -1.60296 0.997529384581787 -0.0109360042162047 -0.0663816255923931 0.0202240077970486 -4.93356 0.60744 29.019 0.0796411 0.250166 0.118168
5.2501 -0.32711 -0.716224 -1.60296 0.997529384581787 -0.0109360042162047 -0.0663816255923931 0.0202240077970486 -4.85525 0.53151 29.019 0.102396 0.244728 0.132939
5.2527 -0.32711 -0.716224 -1.60296 0.997529384581787 -0.0109360042162047 -0.0663816255923931 0.0202240077970486 -4.85525 0.53151 29.019 0.102396 0.244728 0.132939
5.255 -0.32711 -0.716224 -1.60296 0.997529384581787 -0.0109360042162047 -0.0663816255923931 0.0202240077970486 -4.93356 0.68337 28.8024 0.0853298 0.266482 0.110782
5.2577 -0.327706 -0.715715 -1.60232 0.997918805513011 -0.0090752882312935 -0.0620301879107755 0.0150980970574926 -4.93356 0.68337 28.8024 0.0853298 0.266482 0.110782
5.26 -0.327706 -0.715715 -1.60232 0.997918805513011 -0.0090752882312935 -0.0620301879107755 0.0150980970574926 -4.77694 0.53151 28.3693 0.0739525 0.266482 0.132939
5.2627 -0.327706 -0.715715 -1.60232 0.997918805513011 -0.0090752882312935 -0.0620301879107755 0.0150980970574926 -4.77694 0.53151 28.3693 0.0739525 0.266482 0.132939
5.265 -0.327706 -0.715715 -1.60232 0.997918805513011 -0.0090752882312935 -0.0620301879107755 0.0150980970574926 -4.62032 0.15186 28.5858 0.113773 0.233851 0.14771
5.2676 -0.327706 -0.715715 -1.60232 0.997918805513011 -0.0090752882312935 -0.0620301879107755 0.0150980970574926 -4.62032 0.15186 28.5858 0.113773 0.233851 0.14771
5.2701 -0.327706 -0.715715 -1.60232 0.997918805513011 -0.0090752882312935 -0.0620301879107755 0.0150980970574926 -4.77694 0.0759301 28.5858 0.17066 0.255605 0.125553
5.2726 -0.327706 -0.715715 -1.60232 0.997918805513011 -0.0090752882312935 -0.0620301879107755 0.0150980970574926 -4.77694 0.0759301 28.5858 0.17066 0.255605 0.125553
5.275 -0.327706 -0.715715 -1.60232 0.997918805513011 -0.0090752882312935 -0.0620301879107755 0.0150980970574926 -4.77694 -0.0759301 28.8024 0.182037 0.222974 0.140324
5.2776 -0.327706 -0.715715 -1.60232 0.997918805513011 -0.0090752882312935 -0.0620301879107755 0.0150980970574926 -4.77694 -0.0759301 28.8024 0.182037 0.222974 0.140324
5.2801 -0.327706 -0.715715 -1.60232 0.997918805513011 -0.0090752882312935 -0.0620301879107755 0.0150980970574926 -4.69863 0 29.019 0.176348 0.228413 0.118168
5.2827 -0.327706 -0.715715 -1.60232 0.997918805513011 -0.0090752882312935 -0.0620301879107755 0.0150980970574926 -4.69863 0 29.019 0.176348 0.228413 0.118168
5.285 -0.327706 -0.715715 -1.60232 0.997918805513011 -0.0090752882312935 -0.0620301879107755 0.0150980970574926 -5.01187 0 28.8024 0.12515 0.244728 0.132939
5.2876 -0.327706 -0.715715 -1.60232 0.997918805513011 -0.0090752882312935 -0.0620301879107755 0.0150980970574926 -5.01187 0 28.8024 0.12515 0.244728 0.132939
5.29 -0.327706 -0.715715 -1.60232 0.997918805513011 -0.0090752882312935 -0.0620301879107755 0.0150980970574926 -4.77694 0 29.2355 0.119462 0.201221 0.140324
5.2926 -0.328597 -0.715469 -1.60184 0.998289250586975 -0.00650753163349717 -0.0571584143476995 0.010447002622369 -4.77694 0 29.2355 0.119462 0.201221 0.140324
5.295 -0.328597 -0.715469 -1.60184 0.998289250586975 -0.00650753163349717 -0.0571584143476995 0.010447002622369 -4.93356 -0.15186 29.2355 0.0910184 0.228413 0.0960112
5.2977 -0.328597 -0.715469 -1.60184 0.998289250586975 -0.00650753163349717 -0.0571584143476995 0.010447002622369 -4.93356 -0.15186 29.2355 0.0910184 0.228413 0.0960112
5.3 -0.328597 -0.715469 -1.60184 0.998289250586975 -0.00650753163349717 -0.0571584143476995 0.010447002622369 -4.69863 -0.15186 29.019 0.0739525 0.23929 0.0886258
5.3027 -0.328597 -0.715469 -1.60184 0.998289250586975 -0.00650753163349717 -0.0571584143476995 0.010447002622369 -4.69863 -0.15186 29.019 0.0739525 0.23929 0.0886258
5.3051 -0.328597 -0.715469 -1.60184 0.998289250586975 -0.00650753163349717 -0.0571584143476995 0.010447002622369 -4.85525 0.22779 29.4521 0.102396 0.250166 0.0886258
5.3076 -0.328597 -0.715469 -1.60184 0.998289250586975 -0.00650753163349717 -0.0571584143476995 0.010447002622369 -4.85525 0.22779 29.4521 0.102396 0.250166 0.0886258
5.31 -0.328597 -0.715469 -1.60184 0.998289250586975 -0.00650753163349717 -0.0571584143476995 0.010447002622369 -4.85525 0.22779 29.2355 0.142216 0.255605 0.0738548
5.3126 -0.328597 -0.715469 -1.60184 0.998289250586975 -0.00650753163349717 -0.0571584143476995 0.010447002622369 -4.85525 0.22779 29.2355 0.142216 0.255605 0.0738548
5.315 -0.328597 -0.715469 -1.60184 0.998289250586975 -0.00650753163349717 -0.0571584143476995 0.010447002622369 -5.01187 0.0759301 29.4521 0.130839 0.266482 0.118168
5.3177 -0.328597 -0.715469 -1.60184 0.998289250586975 -0.00650753163349717 -0.0571584143476995 0.010447002622369 -5.01187 0.0759301 29.4521 0.130839 0.266482 0.118168
5.32 -0.328597 -0.715469 -1.60184 0.998289250586975 -0.00650753163349717 -0.0571584143476995 0.010447002622369 -4.4637 -0.30372 29.019 0.136528 0.282797 0.125553
5.3227 -0.329057 -0.715596 -1.60144 0.998489515557494 -0.00603855707024093 -0.0542050737010341 0.0066357467804992 -4.4637 -0.30372 29.019 0.136528 0.282797 0.125553
5.325 -0.329057 -0.715596 -1.60144 0.998489515557494 -0.00603855707024093 -0.0542050737010341 0.0066357467804992 -4.38539 -0.15186 29.8852 0.159282 0.277358 0.110782
5.3277 -0.329057 -0.715596 -1.60144 0.998489515557494 -0.00603855707024093 -0.0542050737010341 0.0066357467804992 -4.38539 -0.15186 29.8852 0.159282 0.277358 0.110782
5.3301 -0.329057 -0.715596 -1.60144 0.998489515557494 -0.00603855707024093 -0.0542050737010341 0.0066357467804992 -4.38539 -0.30372 28.5858 0.108084 0.255605 0.0960112
5.3327 -0.329057 -0.715596 -1.60144 0.998489515557494 -0.00603855707024093 -0.0542050737010341 0.0066357467804992 -4.38539 -0.30372 28.5858 0.108084 0.255605 0.0960112
5.335 -0.329057 -0.715596 -1.60144 0.998489515557494 -0.00603855707024093 -0.0542050737010341 0.0066357467804992 -4.62032 -0.0759301 29.6686 0.176348 0.261043 0.0960112
5.3377 -0.329057 -0.715596 -1.60144 0.998489515557494 -0.00603855707024093 -0.0542050737010341 0.0066357467804992 -4.62032 -0.0759301 29.6686 0.176348 0.261043 0.0960112
5.34 -0.329057 -0.715596 -1.60144 0.998489515557494 -0.00603855707024093 -0.0542050737010341 0.0066357467804992 -4.4637 0 28.3693 0.147905 0.222974 0.110782
5.3427 -0.329057 -0.715596 -1.60144 0.998489515557494 -0.00603855707024093 -0.0542050737010341 0.0066357467804992 -4.4637 0 28.3693 0.147905 0.222974 0.110782
5.3451 -0.329057 -0.715596 -1.60144 0.998489515557494 -0.00603855707024093 -0.0542050737010341 0.0066357467804992 -4.54201 -0.30372 29.019 0.12515 0.222974 0.110782
5.3477 -0.329057 -0.715596 -1.60144 0.998489515557494 -0.00603855707024093 -0.0542050737010341 0.0066357467804992 -4.54201 -0.30372 29.019 0.12515 0.222974 0.110782
5.3501 -0.329057 -0.715596 -1.60144 0.998489515557494 -0.00603855707024093 -0.0542050737010341 0.0066357467804992 -4.62032 -0.15186 28.8024 0.130839 0.233851 0.140324
5.3527 -0.329057 -0.715596 -1.60144 0.998489515557494 -0.00603855707024093 -0.0542050737010341 0.0066357467804992 -4.62032 -0.15186 28.8024 0.130839 0.233851 0.140324
5.355 -0.329057 -0.715596 -1.60144 0.998489515557494 -0.00603855707024093 -0.0542050737010341 0.0066357467804992 -4.22877 -0.0759301 29.2355 0.142216 0.222974 0.140324
5.3577 -0.330132 -0.71537 -1.60074 0.998668150980639 -0.00453686068589163 -0.0512886077539138 0.00328935049729055 -4.22877 -0.0759301 29.2355 0.142216 0.222974 0.140324
5.36 -0.330132 -0.71537 -1.60074 0.998668150980639 -0.00453686068589163 -0.0512886077539138 0.00328935049729055 -4.4637 -0.22779 28.3693 0.130839 0.23929 0.103397
5.3627 -0.330132 -0.71537 -1.60074 0.998668150980639 -0.00453686068589163 -0.0512886077539138 0.00328935049729055 -4.4637 -0.22779 28.3693 0.130839 0.23929 0.103397
5.3651 -0.330132 -0.71537 -1.60074 0.998668150980639 -0.00453686068589163 -0.0512886077539138 0.00328935049729055 -4.07215 -0.53151 28.8024 0.102396 0.201221 0.103397
5.3677 -0.330132 -0.71537 -1.60074 0.998668150980639 -0.00453686068589163 -0.0512886077539138 0.00328935049729055 -4.07215 -0.53151 28.8024 0.102396 0.201221 0.103397
5.3701 -0.330132 -0.71537 -1.60074 0.998668150980639 -0.00453686068589163 -0.0512886077539138 0.00328935049729055 -4.30708 -0.53151 28.8024 0.12515 0.244728 0.0886258
5.3727 -0.330132 -0.71537 -1.60074 0.998668150980639 -0.00453686068589163 -0.0512886077539138 0.00328935049729055 -4.30708 -0.53151 28.8024 0.12515 0.244728 0.0886258
5.3751 -0.330132 -0.71537 -1.60074 0.998668150980639 -0.00453686068589163 -0.0512886077539138 0.00328935049729055 -4.38539 -0.987091 28.5858 0.153594 0.244728 0.0738548
5.3777 -0.330132 -0.71537 -1.60074 0.998668150980639 -0.00453686068589163 -0.0512886077539138 0.00328935049729055 -4.38539 -0.987091 28.5858 0.153594 0.244728 0.0738548
5.3801 -0.330132 -0.71537 -1.60074 0.998668150980639 -0.00453686068589163 -0.0512886077539138 0.00328935049729055 -4.22877 -0.37965 29.2355 0.199103 0.228413 0.0960112
5.3827 -0.330132 -0.71537 -1.60074 0.998668150980639 -0.00453686068589163 -0.0512886077539138 0.00328935049729055 -4.22877 -0.37965 29.2355 0.199103 0.228413 0.0960112
5.3851 -0.330132 -0.71537 -1.60074 0.998668150980639 -0.00453686068589163 -0.0512886077539138 0.00328935049729055 -4.4637 0.22779 28.5858 0.12515 0.244728 0.0738548
5.3877 -0.330132 -0.71537 -1.60074 0.998668150980639 -0.00453686068589163 -0.0512886077539138 0.00328935049729055 -4.4637 0.22779 28.5858 0.12515 0.244728 0.0738548
5.39 -0.330132 -0.71537 -1.60074 0.998668150980639 -0.00453686068589163 -0.0512886077539138 0.00328935049729055 -4.4637 0.911161 28.1527 0.0568865 0.222974 0.0664693
5.3927 -0.331294 -0.715244 -1.60089 0.998773825224391 -0.00339639940566347 -0.0493871913577266 -0.000464593918700629 -4.4637 0.911161 28.1527 0.0568865 0.222974 0.0664693
5.3951 -0.331294 -0.715244 -1.60089 0.998773825224391 -0.00339639940566347 -0.0493871913577266 -0.000464593918700629 -4.62032 0.911161 28.8024 0.0284433 0.201221 0.0738548
5.3977 -0.331294 -0.715244 -1.60089 0.998773825224391 -0.00339639940566347 -0.0493871913577266 -0.000464593918700629 -4.62032 0.911161 28.8024 0.0284433 0.201221 0.0738548
5.4 -0.331294 -0.715244 -1.60089 0.998773825224391 -0.00339639940566347 -0.0493871913577266 -0.000464593918700629 -4.93356 0.759301 28.5858 0.0341319 0.195782 0.0812403
5.4027 -0.331294 -0.715244 -1.60089 0.998773825224391 -0.00339639940566347 -0.0493871913577266 -0.000464593918700629 -4.93356 0.759301 28.5858 0.0341319 0.195782 0.0812403
5.4051 -0.331294 -0.715244 -1.60089 0.998773825224391 -0.00339639940566347 -0.0493871913577266 -0.000464593918700629 -4.85525 0.45558 28.8024 0.0682638 0.201221 0.0812403
5.4077 -0.331294 -0.715244 -1.60089 0.998773825224391 -0.00339639940566347 -0.0493871913577266 -0.000464593918700629 -4.85525 0.45558 28.8024 0.0682638 0.201221 0.0812403
5.41 -0.331294 -0.715244 -1.60089 0.998773825224391 -0.00339639940566347 -0.0493871913577266 -0.000464593918700629 -5.01187 -0.22779 28.3693 0.0967071 0.222974 0.0886258
5.4127 -0.331294 -0.715244 -1.60089 0.998773825224391 -0.00339639940566347 -0.0493871913577266 -0.000464593918700629 -5.01187 -0.22779 28.3693 0.0967071 0.222974 0.0886258
5.4151 -0.331294 -0.715244 -1.60089 0.998773825224391 -0.00339639940566347 -0.0493871913577266 -0.000464593918700629 -4.93356 -0.759301 28.5858 0.12515 0.206659 0.0886258
5.4176 -0.331294 -0.715244 -1.60089 0.998773825224391 -0.00339639940566347 -0.0493871913577266 -0.000464593918700629 -4.93356 -0.759301 28.5858 0.12515 0.206659 0.0886258
5.42 -0.331294 -0.715244 -1.60089 0.998773825224391 -0.00339639940566347 -0.0493871913577266 -0.000464593918700629 -4.69863 -1.13895 28.5858 0.147905 0.195782 0.103397
5.4226 -0.331166 -0.715298 -1.60049 0.998779710203297 -0.00287719916517844 -0.0492118857211334 -0.00300041912942608 -4.69863 -1.13895 28.5858 0.147905 0.195782 0.103397
5.425 -0.331166 -0.715298 -1.60049 0.998779710203297 -0.00287719916517844 -0.0492118857211334 -0.00300041912942608 -4.62032 -1.06302 28.3693 0.164971 0.201221 0.0960112
5.4276 -0.331166 -0.715298 -1.60049 0.998779710203297 -0.00287719916517844 -0.0492118857211334 -0.00300041912942608 -4.62032 -1.06302 28.3693 0.164971 0.201221 0.0960112
5.43 -0.331166 -0.715298 -1.60049 0.998779710203297 -0.00287719916517844 -0.0492118857211334 -0.00300041912942608 -4.4637 -0.835231 28.8024 0.187725 0.201221 0.125553
5.4327 -0.331166 -0.715298 -1.60049 0.998779710203297 -0.00287719916517844 -0.0492118857211334 -0.00300041912942608 -4.4637 -0.835231 28.8024 0.187725 0.201221 0.125553
5.435 -0.331166 -0.715298 -1.60049 0.998779710203297 -0.00287719916517844 -0.0492118857211334 -0.00300041912942608 -4.30708 -0.759301 28.1527 0.164971 0.195782 0.125553
5.4377 -0.331166 -0.715298 -1.60049 0.998779710203297 -0.00287719916517844 -0.0492118857211334 -0.00300041912942608 -4.30708 -0.759301 28.1527 0.164971 0.195782 0.125553
5.44 -0.331166 -0.715298 -1.60049 0.998779710203297 -0.00287719916517844 -0.0492118857211334 -0.00300041912942608 -4.07215 -0.759301 28.5858 0.153594 0.206659 0.140324
5.4427 -0.331166 -0.715298 -1.60049 0.998779710203297 -0.00287719916517844 -0.0492118857211334 -0.00300041912942608 -4.07215 -0.759301 28.5858 0.153594 0.206659 0.140324
5.445 -0.331166 -0.715298 -1.60049 0.998779710203297 -0.00287719916517844 -0.0492118857211334 -0.00300041912942608 -3.91552 -0.759301 27.7196 0.147905 0.206659 0.118168
5.4476 -0.331166 -0.715298 -1.60049 0.998779710203297 -0.00287719916517844 -0.0492118857211334 -0.00300041912942608 -3.91552 -0.759301 27.7196 0.147905 0.206659 0.118168
5.45 -0.331166 -0.715298 -1.60049 0.998779710203297 -0.00287719916517844 -0.0492118857211334 -0.00300041912942608 -3.68059 -0.759301 27.9362 0.136528 0.217536 0.118168
5.4527 -0.331166 -0.715298 -1.60049 0.998779710203297 -0.00287719916517844 -0.0492118857211334 -0.00300041912942608 -3.68059 -0.759301 27.9362 0.136528 0.217536 0.118168
5.455 -0.331166 -0.715298 -1.60049 0.998779710203297 -0.00287719916517844 -0.0492118857211334 -0.00300041912942608 -3.36735 -0.759301 27.7196 0.136528 0.206659 0.110782
5.4577 -0.331808 -0.715682 -1.60101 0.998846273907348 -0.00363540099691321 -0.0477376130907862 -0.00374503102697637 -3.36735 -0.759301 27.7196 0.136528 0.206659 0.110782
5.46 -0.331808 -0.715682 -1.60101 0.998846273907348 -0.00363540099691321 -0.0477376130907862 -0.00374503102697637 -3.21073 -0.68337 27.503 0.113773 0.217536 0.103397
5.4627 -0.331808 -0.715682 -1.60101 0.998846273907348 -0.00363540099691321 -0.0477376130907862 -0.00374503102697637 -3.21073 -0.68337 27.503 0.113773 0.217536 0.103397
