TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
5.98502 -0.30284 -0.712886 -1.56151 0.673899039652703 0.00426663025105159 -0.738682043464582 0.0138101008125962 -2.271 -0.987091 29.019 0.108084 0.228413 0.132939
5.98932 -0.30284 -0.712886 -1.56151 0.673899039652703 0.00426663025105159 -0.738682043464582 0.0138101008125962 -2.271 -0.987091 29.019 0.108084 0.228413 0.132939
5.99002 -0.30284 -0.712886 -1.56151 0.673899039652703 0.00426663025105159 -0.738682043464582 0.0138101008125962 -2.19269 -1.06302 29.6686 0.108084 0.23929 0.103397
5.99432 -0.303683 -0.713339 -1.5612 0.67516091312021 0.00441915943134201 -0.737547905092244 0.0127003983657111 -2.19269 -1.06302 29.6686 0.108084 0.23929 0.103397
5.99502 -0.303683 -0.713339 -1.5612 0.67516091312021 0.00441915943134201 -0.737547905092244 0.0127003983657111 -2.42763 -1.06302 29.6686 0.147905 0.255605 0.0960112
5.99932 -0.303683 -0.713339 -1.5612 0.67516091312021 0.00441915943134201 -0.737547905092244 0.0127003983657111 -2.42763 -1.06302 29.6686 0.147905 0.255605 0.0960112
6.00002 -0.303683 -0.713339 -1.5612 0.67516091312021 0.00441915943134201 -0.737547905092244 0.0127003983657111 -2.50594 -1.21488 29.6686 0.199103 0.250166 0.103397
6.00432 -0.303683 -0.713339 -1.5612 0.67516091312021 0.00441915943134201 -0.737547905092244 0.0127003983657111 -2.50594 -1.21488 29.6686 0.199103 0.250166 0.103397
6.00502 -0.303683 -0.713339 -1.5612 0.67516091312021 0.00441915943134201 -0.737547905092244 0.0127003983657111 -2.81918 -1.29081 29.4521 0.233235 0.27192 0.103397
6.00932 -0.303683 -0.713339 -1.5612 0.67516091312021 0.00441915943134201 -0.737547905092244 0.0127003983657111 -2.81918 -1.29081 29.4521 0.233235 0.27192 0.103397
6.01002 -0.303683 -0.713339 -1.5612 0.67516091312021 0.00441915943134201 -0.737547905092244 0.0127003983657111 -2.66256 -1.06302 29.8852 0.250301 0.244728 0.118168
6.01432 -0.303683 -0.713339 -1.5612 0.67516091312021 0.00441915943134201 -0.737547905092244 0.0127003983657111 -2.66256 -1.06302 29.8852 0.250301 0.244728 0.118168
6.01502 -0.303683 -0.713339 -1.5612 0.67516091312021 0.00441915943134201 -0.737547905092244 0.0127003983657111 -2.9758 -0.0759301 30.3183 0.261678 0.261043 0.118168
6.01932 -0.303683 -0.713339 -1.5612 0.67516091312021 0.00441915943134201 -0.737547905092244 0.0127003983657111 -2.9758 -0.0759301 30.3183 0.261678 0.261043 0.118168
6.02002 -0.303683 -0.713339 -1.5612 0.67516091312021 0.00441915943134201 -0.737547905092244 0.0127003983657111 -3.21073 0.37965 29.6686 0.221857 0.266482 0.118168
6.02432 -0.303683 -0.713339 -1.5612 0.67516091312021 0.00441915943134201 -0.737547905092244 0.0127003983657111 -3.21073 0.37965 29.6686 0.221857 0.266482 0.118168
6.02492 -0.303683 -0.713339 -1.5612 0.67516091312021 0.00441915943134201 -0.737547905092244 0.0127003983657111 -3.21073 0.835231 30.1017 0.227546 0.250166 0.132939
6.02932 -0.304144 -0.713491 -1.56097 0.676244962753611 0.00387624978650295 -0.736581959430355 0.011168799384842 -3.21073 0.835231 30.1017 0.227546 0.250166 0.132939
6.02992 -0.304144 -0.713491 -1.56097 0.676244962753611 0.00387624978650295 -0.736581959430355 0.011168799384842 -3.44566 0.60744 29.8852 0.204791 0.261043 0.125553
6.03432 -0.304144 -0.713491 -1.56097 0.676244962753611 0.00387624978650295 -0.736581959430355 0.011168799384842 -3.44566 0.60744 29.8852 0.204791 0.261043 0.125553
6.03502 -0.304144 -0.713491 -1.56097 0.676244962753611 0.00387624978650295 -0.736581959430355 0.011168799384842 -3.7589 0.53151 30.1017 0.204791 0.27192 0.110782
6.03932 -0.304144 -0.713491 -1.56097 0.676244962753611 0.00387624978650295 -0.736581959430355 0.011168799384842 -3.7589 0.53151 30.1017 0.204791 0.27192 0.110782
6.04002 -0.304144 -0.713491 -1.56097 0.676244962753611 0.00387624978650295 -0.736581959430355 0.011168799384842 -3.68059 0 30.1017 0.221857 0.27192 0.110782
6.04432 -0.304144 -0.713491 -1.56097 0.676244962753611 0.00387624978650295 -0.736581959430355 0.011168799384842 -3.68059 0 30.1017 0.221857 0.27192 0.110782
6.04502 -0.304144 -0.713491 -1.56097 0.676244962753611 0.00387624978650295 -0.736581959430355 0.011168799384842 -3.91552 -0.45558 30.3183 0.233235 0.27192 0.103397
6.04932 -0.304144 -0.713491 -1.56097 0.676244962753611 0.00387624978650295 -0.736581959430355 0.011168799384842 -3.91552 -0.45558 30.3183 0.233235 0.27192 0.103397
6.04992 -0.304144 -0.713491 -1.56097 0.676244962753611 0.00387624978650295 -0.736581959430355 0.011168799384842 -3.91552 -1.06302 30.3183 0.227546 0.261043 0.0886258
6.05432 -0.304144 -0.713491 -1.56097 0.676244962753611 0.00387624978650295 -0.736581959430355 0.011168799384842 -3.91552 -1.06302 30.3183 0.227546 0.261043 0.0886258
6.05492 -0.304144 -0.713491 -1.56097 0.676244962753611 0.00387624978650295 -0.736581959430355 0.011168799384842 -3.99384 -1.59453 30.3183 0.21048 0.244728 0.0886258
6.05932 -0.303579 -0.713722 -1.56056 0.675951874183031 0.00442699917598924 -0.736854862846973 0.0106946980093636 -3.99384 -1.59453 30.3183 0.21048 0.244728 0.0886258
6.05992 -0.303579 -0.713722 -1.56056 0.675951874183031 0.00442699917598924 -0.736854862846973 0.0106946980093636 -3.91552 -1.82232 29.8852 0.21048 0.222974 0.0664693
6.06432 -0.303579 -0.713722 -1.56056 0.675951874183031 0.00442699917598924 -0.736854862846973 0.0106946980093636 -3.91552 -1.82232 29.8852 0.21048 0.222974 0.0664693
6.06502 -0.303579 -0.713722 -1.56056 0.675951874183031 0.00442699917598924 -0.736854862846973 0.0106946980093636 -3.83721 -1.82232 29.8852 0.199103 0.217536 0.0664693
6.06932 -0.303579 -0.713722 -1.56056 0.675951874183031 0.00442699917598924 -0.736854862846973 0.0106946980093636 -3.83721 -1.82232 29.8852 0.199103 0.217536 0.0664693
6.07002 -0.303579 -0.713722 -1.56056 0.675951874183031 0.00442699917598924 -0.736854862846973 0.0106946980093636 -3.68059 -1.74639 29.4521 0.204791 0.212098 0.0516984
6.07432 -0.303579 -0.713722 -1.56056 0.675951874183031 0.00442699917598924 -0.736854862846973 0.0106946980093636 -3.68059 -1.74639 29.4521 0.204791 0.212098 0.0516984
6.07502 -0.303579 -0.713722 -1.56056 0.675951874183031 0.00442699917598924 -0.736854862846973 0.0106946980093636 -3.60228 -1.74639 29.4521 0.199103 0.206659 0.0443129
6.07932 -0.303579 -0.713722 -1.56056 0.675951874183031 0.00442699917598924 -0.736854862846973 0.0106946980093636 -3.60228 -1.74639 29.4521 0.199103 0.206659 0.0443129
6.07992 -0.303579 -0.713722 -1.56056 0.675951874183031 0.00442699917598924 -0.736854862846973 0.0106946980093636 -3.60228 -1.67046 29.4521 0.204791 0.212098 0.0369274
6.08432 -0.303579 -0.713722 -1.56056 0.675951874183031 0.00442699917598924 -0.736854862846973 0.0106946980093636 -3.60228 -1.67046 29.4521 0.204791 0.212098 0.0369274
6.08502 -0.303579 -0.713722 -1.56056 0.675951874183031 0.00442699917598924 -0.736854862846973 0.0106946980093636 -3.36735 -1.59453 29.2355 0.216169 0.228413 0.0369274
6.08932 -0.303579 -0.713722 -1.56056 0.675951874183031 0.00442699917598924 -0.736854862846973 0.0106946980093636 -3.36735 -1.59453 29.2355 0.216169 0.228413 0.0369274
6.09002 -0.303579 -0.713722 -1.56056 0.675951874183031 0.00442699917598924 -0.736854862846973 0.0106946980093636 -3.21073 -1.67046 29.019 0.204791 0.233851 0.0369274
6.09432 -0.303301 -0.713935 -1.56073 0.676106963990592 0.00439977976566805 -0.736705960763094 0.0111508994061039 -3.21073 -1.67046 29.019 0.204791 0.233851 0.0369274
6.09502 -0.303301 -0.713935 -1.56073 0.676106963990592 0.00439977976566805 -0.736705960763094 0.0111508994061039 -2.9758 -1.67046 29.2355 0.216169 0.244728 0.0369274
6.09932 -0.303301 -0.713935 -1.56073 0.676106963990592 0.00439977976566805 -0.736705960763094 0.0111508994061039 -2.9758 -1.67046 29.2355 0.216169 0.244728 0.0369274
6.10002 -0.303301 -0.713935 -1.56073 0.676106963990592 0.00439977976566805 -0.736705960763094 0.0111508994061039 -2.74087 -1.67046 29.2355 0.21048 0.244728 0.0295419
6.10432 -0.303301 -0.713935 -1.56073 0.676106963990592 0.00439977976566805 -0.736705960763094 0.0111508994061039 -2.74087 -1.67046 29.2355 0.21048 0.244728 0.0295419
6.10502 -0.303301 -0.713935 -1.56073 0.676106963990592 0.00439977976566805 -0.736705960763094 0.0111508994061039 -2.58425 -1.67046 29.019 0.227546 0.244728 0.0295419
6.10932 -0.303301 -0.713935 -1.56073 0.676106963990592 0.00439977976566805 -0.736705960763094 0.0111508994061039 -2.58425 -1.67046 29.019 0.227546 0.244728 0.0295419
6.11002 -0.303301 -0.713935 -1.56073 0.676106963990592 0.00439977976566805 -0.736705960763094 0.0111508994061039 -2.42763 -1.67046 28.3693 0.221857 0.233851 0.0295419
6.11432 -0.303301 -0.713935 -1.56073 0.676106963990592 0.00439977976566805 -0.736705960763094 0.0111508994061039 -2.42763 -1.67046 28.3693 0.221857 0.233851 0.0295419
6.11492 -0.303301 -0.713935 -1.56073 0.676106963990592 0.00439977976566805 -0.736705960763094 0.0111508994061039 -2.11438 -1.67046 28.3693 0.216169 0.222974 0.0295419
6.11932 -0.303301 -0.713935 -1.56073 0.676106963990592 0.00439977976566805 -0.736705960763094 0.0111508994061039 -2.11438 -1.67046 28.3693 0.216169 0.222974 0.0295419
6.11992 -0.303301 -0.713935 -1.56073 0.676106963990592 0.00439977976566805 -0.736705960763094 0.0111508994061039 -1.95776 -1.5186 28.3693 0.204791 0.217536 0.0369274
6.12432 -0.303301 -0.713935 -1.56073 0.676106963990592 0.00439977976566805 -0.736705960763094 0.0111508994061039 -1.95776 -1.5186 28.3693 0.204791 0.217536 0.0369274
6.12492 -0.303301 -0.713935 -1.56073 0.676106963990592 0.00439977976566805 -0.736705960763094 0.0111508994061039 -1.95776 -1.5186 27.9362 0.204791 0.201221 0.0295419
6.12932 -0.303145 -0.713942 -1.56102 0.675938985843096 0.00414688991314731 -0.736856984567226 0.0114487997602154 -1.95776 -1.5186 27.9362 0.204791 0.201221 0.0295419
6.12992 -0.303145 -0.713942 -1.56102 0.675938985843096 0.00414688991314731 -0.736856984567226 0.0114487997602154 -1.87945 -1.5186 27.7196 0.204791 0.195782 0.0369274
6.13432 -0.303145 -0.713942 -1.56102 0.675938985843096 0.00414688991314731 -0.736856984567226 0.0114487997602154 -1.87945 -1.5186 27.7196 0.204791 0.195782 0.0369274
6.13492 -0.303145 -0.713942 -1.56102 0.675938985843096 0.00414688991314731 -0.736856984567226 0.0114487997602154 -1.95776 -1.5186 27.7196 0.187725 0.179467 0.0369274
6.13932 -0.303145 -0.713942 -1.56102 0.675938985843096 0.00414688991314731 -0.736856984567226 0.0114487997602154 -1.95776 -1.5186 27.7196 0.187725 0.179467 0.0369274
6.13992 -0.303145 -0.713942 -1.56102 0.675938985843096 0.00414688991314731 -0.736856984567226 0.0114487997602154 -1.80114 -1.67046 27.503 0.199103 0.16859 0.0369274
6.14432 -0.303145 -0.713942 -1.56102 0.675938985843096 0.00414688991314731 -0.736856984567226 0.0114487997602154 -1.80114 -1.67046 27.503 0.199103 0.16859 0.0369274
6.14492 -0.303145 -0.713942 -1.56102 0.675938985843096 0.00414688991314731 -0.736856984567226 0.0114487997602154 -1.95776 -1.82232 27.503 0.199103 0.16859 0.0443129
6.14932 -0.303145 -0.713942 -1.56102 0.675938985843096 0.00414688991314731 -0.736856984567226 0.0114487997602154 -1.95776 -1.82232 27.503 0.199103 0.16859 0.0443129
6.14992 -0.303145 -0.713942 -1.56102 0.675938985843096 0.00414688991314731 -0.736856984567226 0.0114487997602154 -2.03607 -1.74639 27.0699 0.193414 0.163152 0.0369274
6.15432 -0.303145 -0.713942 -1.56102 0.675938985843096 0.00414688991314731 -0.736856984567226 0.0114487997602154 -2.03607 -1.74639 27.0699 0.193414 0.163152 0.0369274
6.15492 -0.303145 -0.713942 -1.56102 0.675938985843096 0.00414688991314731 -0.736856984567226 0.0114487997602154 -1.80114 -1.89825 26.6368 0.193414 0.174029 0.0295419
6.15932 -0.302799 -0.71367 -1.56072 0.675851717589054 0.00430733820013854 -0.736937692063709 0.0113463952588028 -1.80114 -1.89825 26.6368 0.193414 0.174029 0.0295419
6.16002 -0.302799 -0.71367 -1.56072 0.675851717589054 0.00430733820013854 -0.736937692063709 0.0113463952588028 -1.95776 -1.82232 26.4202 0.187725 0.163152 0.0295419
6.16432 -0.302799 -0.71367 -1.56072 0.675851717589054 0.00430733820013854 -0.736937692063709 0.0113463952588028 -1.95776 -1.82232 26.4202 0.187725 0.163152 0.0295419
6.16502 -0.302799 -0.71367 -1.56072 0.675851717589054 0.00430733820013854 -0.736937692063709 0.0113463952588028 -1.80114 -1.82232 25.7706 0.159282 0.157714 0.0295419
6.16932 -0.302799 -0.71367 -1.56072 0.675851717589054 0.00430733820013854 -0.736937692063709 0.0113463952588028 -1.80114 -1.82232 25.7706 0.159282 0.157714 0.0295419
6.16992 -0.302799 -0.71367 -1.56072 0.675851717589054 0.00430733820013854 -0.736937692063709 0.0113463952588028 -1.64452 -1.74639 25.3374 0.147905 0.146837 0.0295419
6.17432 -0.302799 -0.71367 -1.56072 0.675851717589054 0.00430733820013854 -0.736937692063709 0.0113463952588028 -1.64452 -1.74639 25.3374 0.147905 0.146837 0.0295419
6.17502 -0.302799 -0.71367 -1.56072 0.675851717589054 0.00430733820013854 -0.736937692063709 0.0113463952588028 -1.56621 -1.59453 24.9043 0.130839 0.146837 0.0369274
6.17932 -0.302799 -0.71367 -1.56072 0.675851717589054 0.00430733820013854 -0.736937692063709 0.0113463952588028 -1.56621 -1.59453 24.9043 0.130839 0.146837 0.0369274
6.18002 -0.302799 -0.71367 -1.56072 0.675851717589054 0.00430733820013854 -0.736937692063709 0.0113463952588028 -1.4879 -1.36674 24.2546 0.119462 0.13596 0.0369274
6.18442 -0.302799 -0.71367 -1.56072 0.675851717589054 0.00430733820013854 -0.736937692063709 0.0113463952588028 -1.4879 -1.36674 24.2546 0.119462 0.13596 0.0369274
6.18502 -0.302799 -0.71367 -1.56072 0.675851717589054 0.00430733820013854 -0.736937692063709 0.0113463952588028 -1.56621 -1.29081 23.605 0.102396 0.125083 0.0295419
6.18932 -0.302799 -0.71367 -1.56072 0.675851717589054 0.00430733820013854 -0.736937692063709 0.0113463952588028 -1.56621 -1.29081 23.605 0.102396 0.125083 0.0295419
6.19002 -0.302799 -0.71367 -1.56072 0.675851717589054 0.00430733820013854 -0.736937692063709 0.0113463952588028 -1.40959 -1.13895 22.9553 0.0967071 0.125083 0.0369274
6.19432 -0.303267 -0.71357 -1.5606 0.675704879178408 0.00484468913372973 -0.737062868207096 0.0117376979012032 -1.40959 -1.13895 22.9553 0.0967071 0.125083 0.0369274
6.19502 -0.303267 -0.71357 -1.5606 0.675704879178408 0.00484468913372973 -0.737062868207096 0.0117376979012032 -1.40959 -1.13895 22.3056 0.0853298 0.114206 0.0295419
6.19932 -0.303267 -0.71357 -1.5606 0.675704879178408 0.00484468913372973 -0.737062868207096 0.0117376979012032 -1.40959 -1.13895 22.3056 0.0853298 0.114206 0.0295419
6.19992 -0.303267 -0.71357 -1.5606 0.675704879178408 0.00484468913372973 -0.737062868207096 0.0117376979012032 -1.40959 -0.987091 21.4394 0.0682638 0.108768 0.0369274
6.20432 -0.303267 -0.71357 -1.5606 0.675704879178408 0.00484468913372973 -0.737062868207096 0.0117376979012032 -1.40959 -0.987091 21.4394 0.0682638 0.108768 0.0369274
6.20492 -0.303267 -0.71357 -1.5606 0.675704879178408 0.00484468913372973 -0.737062868207096 0.0117376979012032 -1.40959 -0.987091 21.0063 0.0625752 0.10333 0.0443129
6.20932 -0.303267 -0.71357 -1.5606 0.675704879178408 0.00484468913372973 -0.737062868207096 0.0117376979012032 -1.40959 -0.987091 21.0063 0.0625752 0.10333 0.0443129
6.20992 -0.303267 -0.71357 -1.5606 0.675704879178408 0.00484468913372973 -0.737062868207096 0.0117376979012032 -1.56621 -0.987091 19.7069 0.0625752 0.10333 0.0443129
6.21432 -0.303267 -0.71357 -1.5606 0.675704879178408 0.00484468913372973 -0.737062868207096 0.0117376979012032 -1.56621 -0.987091 19.7069 0.0625752 0.10333 0.0443129
6.21492 -0.303267 -0.71357 -1.5606 0.675704879178408 0.00484468913372973 -0.737062868207096 0.0117376979012032 -1.4879 -0.987091 19.7069 0.0511979 0.0924528 0.0516984
6.21932 -0.303267 -0.71357 -1.5606 0.675704879178408 0.00484468913372973 -0.737062868207096 0.0117376979012032 -1.4879 -0.987091 19.7069 0.0511979 0.0924528 0.0516984
6.22002 -0.303267 -0.71357 -1.5606 0.675704879178408 0.00484468913372973 -0.737062868207096 0.0117376979012032 -1.4879 -1.06302 18.6241 0.0625752 0.0870144 0.0516984
6.22432 -0.303267 -0.71357 -1.5606 0.675704879178408 0.00484468913372973 -0.737062868207096 0.0117376979012032 -1.4879 -1.06302 18.6241 0.0625752 0.0870144 0.0516984
6.22492 -0.303267 -0.71357 -1.5606 0.675704879178408 0.00484468913372973 -0.737062868207096 0.0117376979012032 -1.40959 -1.13895 18.191 0.0739525 0.0870144 0.0590838
6.22932 -0.303267 -0.713508 -1.56039 0.675546336537812 0.00520806259450743 -0.737208367256068 0.0115692057634466 -1.40959 -1.13895 18.191 0.0739525 0.0870144 0.0590838
6.22992 -0.303267 -0.713508 -1.56039 0.675546336537812 0.00520806259450743 -0.737208367256068 0.0115692057634466 -1.40959 -1.13895 16.8916 0.0739525 0.0870144 0.0664693
6.23432 -0.303267 -0.713508 -1.56039 0.675546336537812 0.00520806259450743 -0.737208367256068 0.0115692057634466 -1.40959 -1.13895 16.8916 0.0739525 0.0870144 0.0664693
6.23492 -0.303267 -0.713508 -1.56039 0.675546336537812 0.00520806259450743 -0.737208367256068 0.0115692057634466 -1.40959 -1.06302 16.6751 0.0853298 0.0924528 0.0664693
6.23932 -0.303267 -0.713508 -1.56039 0.675546336537812 0.00520806259450743 -0.737208367256068 0.0115692057634466 -1.40959 -1.06302 16.6751 0.0853298 0.0924528 0.0664693
6.24002 -0.303267 -0.713508 -1.56039 0.675546336537812 0.00520806259450743 -0.737208367256068 0.0115692057634466 -1.25297 -1.06302 15.3757 0.0967071 0.081576 0.0590838
6.24432 -0.303267 -0.713508 -1.56039 0.675546336537812 0.00520806259450743 -0.737208367256068 0.0115692057634466 -1.25297 -1.06302 15.3757 0.0967071 0.081576 0.0590838
6.24492 -0.303267 -0.713508 -1.56039 0.675546336537812 0.00520806259450743 -0.737208367256068 0.0115692057634466 -1.17466 -1.13895 14.2929 0.108084 0.0761376 0.0590838
6.24932 -0.303267 -0.713508 -1.56039 0.675546336537812 0.00520806259450743 -0.737208367256068 0.0115692057634466 -1.17466 -1.13895 14.2929 0.108084 0.0761376 0.0590838
6.25002 -0.303267 -0.713508 -1.56039 0.675546336537812 0.00520806259450743 -0.737208367256068 0.0115692057634466 -0.783105 -1.13895 13.4267 0.0967071 0.0706992 0.0443129
6.25432 -0.303267 -0.713508 -1.56039 0.675546336537812 0.00520806259450743 -0.737208367256068 0.0115692057634466 -0.783105 -1.13895 13.4267 0.0967071 0.0706992 0.0443129
6.25502 -0.303267 -0.713508 -1.56039 0.675546336537812 0.00520806259450743 -0.737208367256068 0.0115692057634466 -0.704794 -1.06302 11.9108 0.0967071 0.0489456 0.0295419
6.25932 -0.302785 -0.713458 -1.56021 0.675240895829933 0.00496999923327341 -0.737499886225179 0.0109063983174594 -0.704794 -1.06302 11.9108 0.0967071 0.0489456 0.0295419
6.26002 -0.302785 -0.713458 -1.56021 0.675240895829933 0.00496999923327341 -0.737499886225179 0.0109063983174594 -0.313242 -0.987091 10.828 0.0853298 0.0489456 0.014771
6.26432 -0.302785 -0.713458 -1.56021 0.675240895829933 0.00496999923327341 -0.737499886225179 0.0109063983174594 -0.313242 -0.987091 10.828 0.0853298 0.0489456 0.014771
6.26492 -0.302785 -0.713458 -1.56021 0.675240895829933 0.00496999923327341 -0.737499886225179 0.0109063983174594 -0.156621 -0.987091 9.09549 0.0796411 0.0435072 0.00738548
6.26932 -0.302785 -0.713458 -1.56021 0.675240895829933 0.00496999923327341 -0.737499886225179 0.0109063983174594 -0.156621 -0.987091 9.09549 0.0796411 0.0435072 0.00738548
6.27002 -0.302785 -0.713458 -1.56021 0.675240895829933 0.00496999923327341 -0.737499886225179 0.0109063983174594 0 -0.911161 7.79614 0.0682638 0.027192 -0.00738548
6.27432 -0.302785 -0.713458 -1.56021 0.675240895829933 0.00496999923327341 -0.737499886225179 0.0109063983174594 0 -0.911161 7.79614 0.0682638 0.027192 -0.00738548
6.27502 -0.302785 -0.713458 -1.56021 0.675240895829933 0.00496999923327341 -0.737499886225179 0.0109063983174594 0.234931 -0.835231 6.28022 0.0511979 0.0108768 -0.00738548
6.27932 -0.302785 -0.713458 -1.56021 0.675240895829933 0.00496999923327341 -0.737499886225179 0.0109063983174594 0.234931 -0.835231 6.28022 0.0511979 0.0108768 -0.00738548
6.28002 -0.302785 -0.713458 -1.56021 0.675240895829933 0.00496999923327341 -0.737499886225179 0.0109063983174594 0.391552 -0.68337 5.19742 0.0398206 0 -0.014771
6.28432 -0.302785 -0.713458 -1.56021 0.675240895829933 0.00496999923327341 -0.737499886225179 0.0109063983174594 0.391552 -0.68337 5.19742 0.0398206 0 -0.014771
