TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
4.4537 0.496446 -1.17799 -1.39243 0.747600919105376 0.0238600974182033 0.662925928267686 -0.0324464964891066 0.0516373 -0.509049 1.06644 -0.0649007 0.00252693 0.00151372
4.455 0.496446 -1.17799 -1.39243 0.747600919105376 0.0238600974182033 0.662925928267686 -0.0324464964891066 0.0516373 -0.509049 1.06644 -0.0649007 0.00252693 0.00151372
4.4586 0.496446 -1.17799 -1.39243 0.747600919105376 0.0238600974182033 0.662925928267686 -0.0324464964891066 0.154912 -0.687216 1.82183 -0.0834437 -0.0126347 0.00302744
4.46 0.496446 -1.17799 -1.39243 0.747600919105376 0.0238600974182033 0.662925928267686 -0.0324464964891066 0.154912 -0.687216 1.82183 -0.0834437 -0.0126347 0.00302744
4.4637 0.496446 -1.17799 -1.39243 0.747600919105376 0.0238600974182033 0.662925928267686 -0.0324464964891066 0.154912 -0.661763 1.64409 -0.0847682 -0.0037904 -0.00151372
4.465 0.496446 -1.17799 -1.39243 0.747600919105376 0.0238600974182033 0.662925928267686 -0.0324464964891066 0.154912 -0.661763 1.64409 -0.0847682 -0.0037904 -0.00151372
4.4687 0.496446 -1.17799 -1.39243 0.747600919105376 0.0238600974182033 0.662925928267686 -0.0324464964891066 0.077456 -0.610858 1.24418 -0.0781457 0.0075808 -0.00151372
4.47 0.496446 -1.17799 -1.39243 0.747600919105376 0.0238600974182033 0.662925928267686 -0.0324464964891066 0.077456 -0.610858 1.24418 -0.0781457 0.0075808 -0.00151372
4.4737 0.496446 -1.17799 -1.39243 0.747600919105376 0.0238600974182033 0.662925928267686 -0.0324464964891066 0.077456 -0.559954 1.28861 -0.0768212 0.0075808 -0.00302744
4.475 0.496446 -1.17799 -1.39243 0.747600919105376 0.0238600974182033 0.662925928267686 -0.0324464964891066 0.077456 -0.559954 1.28861 -0.0768212 0.0075808 -0.00302744
4.4786 0.496446 -1.17799 -1.39243 0.747600919105376 0.0238600974182033 0.662925928267686 -0.0324464964891066 0.0516373 -0.559954 1.24418 -0.0781457 -0.0037904 0
4.48 0.495676 -1.17848 -1.39283 0.748192763217319 0.0223525929260117 0.662350790383971 -0.0316129899953475 0.0516373 -0.559954 1.24418 -0.0781457 -0.0037904 0
4.4837 0.495676 -1.17848 -1.39283 0.748192763217319 0.0223525929260117 0.662350790383971 -0.0316129899953475 0.0516373 -0.534501 0.799829 -0.0754967 0 0
4.485 0.495676 -1.17848 -1.39283 0.748192763217319 0.0223525929260117 0.662350790383971 -0.0316129899953475 0.0516373 -0.534501 0.799829 -0.0754967 0 0
4.4887 0.495676 -1.17848 -1.39283 0.748192763217319 0.0223525929260117 0.662350790383971 -0.0316129899953475 0.077456 -0.559954 0.844264 -0.0807947 0.00252693 -0.00151372
4.49 0.495676 -1.17848 -1.39283 0.748192763217319 0.0223525929260117 0.662350790383971 -0.0316129899953475 0.077456 -0.559954 0.844264 -0.0807947 0.00252693 -0.00151372
4.4937 0.495676 -1.17848 -1.39283 0.748192763217319 0.0223525929260117 0.662350790383971 -0.0316129899953475 0.077456 -0.559954 0.666524 -0.0874172 -0.00631733 0
4.495 0.495676 -1.17848 -1.39283 0.748192763217319 0.0223525929260117 0.662350790383971 -0.0316129899953475 0.077456 -0.559954 0.666524 -0.0874172 -0.00631733 0
4.4986 0.495676 -1.17848 -1.39283 0.748192763217319 0.0223525929260117 0.662350790383971 -0.0316129899953475 0.0516373 -0.509049 0.799829 -0.0807947 0.00126347 -0.00151372
4.5 0.495676 -1.17848 -1.39283 0.748192763217319 0.0223525929260117 0.662350790383971 -0.0316129899953475 0.0516373 -0.509049 0.799829 -0.0807947 0.00126347 -0.00151372
4.5037 0.495676 -1.17848 -1.39283 0.748192763217319 0.0223525929260117 0.662350790383971 -0.0316129899953475 0 -0.534501 0.533219 -0.0821192 -0.0037904 0.00151372
4.505 0.495676 -1.17848 -1.39283 0.748192763217319 0.0223525929260117 0.662350790383971 -0.0316129899953475 0 -0.534501 0.533219 -0.0821192 -0.0037904 0.00151372
4.5086 0.495676 -1.17848 -1.39283 0.748192763217319 0.0223525929260117 0.662350790383971 -0.0316129899953475 0.077456 -0.534501 0.710959 -0.0860927 -0.00252693 0
4.51 0.495003 -1.17902 -1.39318 0.748327035682715 0.0207024009871591 0.662289031580137 -0.0308431014707014 0.077456 -0.534501 0.710959 -0.0860927 -0.00252693 0
4.5137 0.495003 -1.17902 -1.39318 0.748327035682715 0.0207024009871591 0.662289031580137 -0.0308431014707014 0 -0.559954 0.666524 -0.0834437 -0.0037904 0.00151372
4.515 0.495003 -1.17902 -1.39318 0.748327035682715 0.0207024009871591 0.662289031580137 -0.0308431014707014 0 -0.559954 0.666524 -0.0834437 -0.0037904 0.00151372
4.5186 0.495003 -1.17902 -1.39318 0.748327035682715 0.0207024009871591 0.662289031580137 -0.0308431014707014 0.0516373 -0.534501 0.710959 -0.0847682 -0.00252693 -0.00302744
4.52 0.495003 -1.17902 -1.39318 0.748327035682715 0.0207024009871591 0.662289031580137 -0.0308431014707014 0.0516373 -0.534501 0.710959 -0.0847682 -0.00252693 -0.00302744
4.5237 0.495003 -1.17902 -1.39318 0.748327035682715 0.0207024009871591 0.662289031580137 -0.0308431014707014 0.129093 -0.636311 1.51079 -0.0860927 -0.00126347 -0.00454115
4.525 0.495003 -1.17902 -1.39318 0.748327035682715 0.0207024009871591 0.662289031580137 -0.0308431014707014 0.129093 -0.636311 1.51079 -0.0860927 -0.00126347 -0.00454115
4.5287 0.495003 -1.17902 -1.39318 0.748327035682715 0.0207024009871591 0.662289031580137 -0.0308431014707014 0.0516373 -0.559954 1.59966 -0.0701987 0.00505387 -0.00454115
4.5299 0.495003 -1.17902 -1.39318 0.748327035682715 0.0207024009871591 0.662289031580137 -0.0308431014707014 0.0516373 -0.559954 1.59966 -0.0701987 0.00505387 -0.00454115
4.5336 0.495003 -1.17902 -1.39318 0.748327035682715 0.0207024009871591 0.662289031580137 -0.0308431014707014 0.0516373 -0.509049 1.19974 -0.0649007 0.0037904 0
4.535 0.495003 -1.17902 -1.39318 0.748327035682715 0.0207024009871591 0.662289031580137 -0.0308431014707014 0.0516373 -0.509049 1.19974 -0.0649007 0.0037904 0
4.5387 0.495003 -1.17902 -1.39318 0.748327035682715 0.0207024009871591 0.662289031580137 -0.0308431014707014 0.0258187 -0.483596 1.022 -0.0569536 0.00126347 0
4.54 0.495003 -1.17902 -1.39318 0.748327035682715 0.0207024009871591 0.662289031580137 -0.0308431014707014 0.0258187 -0.483596 1.022 -0.0569536 0.00126347 0
4.5437 0.495003 -1.17902 -1.39318 0.748327035682715 0.0207024009871591 0.662289031580137 -0.0308431014707014 0.103275 -0.585406 1.64409 -0.0649007 -0.00631733 0
4.545 0.494271 -1.17966 -1.39351 0.748470113227722 0.0189551028675068 0.662214100179008 -0.030094504552663 0.103275 -0.585406 1.64409 -0.0649007 -0.00631733 0
4.5486 0.494271 -1.17966 -1.39351 0.748470113227722 0.0189551028675068 0.662214100179008 -0.030094504552663 0.180731 -0.585406 1.7774 -0.0728477 0.00252693 -0.00302744
4.55 0.494271 -1.17966 -1.39351 0.748470113227722 0.0189551028675068 0.662214100179008 -0.030094504552663 0.180731 -0.585406 1.7774 -0.0728477 0.00252693 -0.00302744
4.5537 0.494271 -1.17966 -1.39351 0.748470113227722 0.0189551028675068 0.662214100179008 -0.030094504552663 0.103275 -0.559954 1.59966 -0.0701987 0.00252693 -0.00605487
4.555 0.494271 -1.17966 -1.39351 0.748470113227722 0.0189551028675068 0.662214100179008 -0.030094504552663 0.103275 -0.559954 1.59966 -0.0701987 0.00252693 -0.00605487
4.5587 0.494271 -1.17966 -1.39351 0.748470113227722 0.0189551028675068 0.662214100179008 -0.030094504552663 0.103275 -0.509049 1.51079 -0.0662252 0.0037904 -0.00302744
4.56 0.494271 -1.17966 -1.39351 0.748470113227722 0.0189551028675068 0.662214100179008 -0.030094504552663 0.103275 -0.509049 1.51079 -0.0662252 0.0037904 -0.00302744
4.5636 0.494271 -1.17966 -1.39351 0.748470113227722 0.0189551028675068 0.662214100179008 -0.030094504552663 0.077456 -0.509049 1.24418 -0.0609272 0.00505387 0
4.565 0.494271 -1.17966 -1.39351 0.748470113227722 0.0189551028675068 0.662214100179008 -0.030094504552663 0.077456 -0.509049 1.24418 -0.0609272 0.00505387 0
4.5687 0.494271 -1.17966 -1.39351 0.748470113227722 0.0189551028675068 0.662214100179008 -0.030094504552663 0.103275 -0.509049 1.24418 -0.0701987 -0.00631733 -0.00302744
4.57 0.494271 -1.17966 -1.39351 0.748470113227722 0.0189551028675068 0.662214100179008 -0.030094504552663 0.103275 -0.509049 1.24418 -0.0701987 -0.00631733 -0.00302744
4.5737 0.494271 -1.17966 -1.39351 0.748470113227722 0.0189551028675068 0.662214100179008 -0.030094504552663 0.103275 -0.534501 1.19974 -0.0754967 -0.00631733 -0.00151372
4.575 0.494271 -1.17966 -1.39351 0.748470113227722 0.0189551028675068 0.662214100179008 -0.030094504552663 0.103275 -0.534501 1.19974 -0.0754967 -0.00631733 -0.00151372
4.5787 0.494271 -1.17966 -1.39351 0.748470113227722 0.0189551028675068 0.662214100179008 -0.030094504552663 0.129093 -0.509049 0.666524 -0.0741722 0 -0.00454115
4.58 0.493759 -1.17994 -1.39361 0.748578990206334 0.0177430997678668 0.662166991336863 -0.0291470996186681 0.129093 -0.509049 0.666524 -0.0741722 0 -0.00454115
4.5837 0.493759 -1.17994 -1.39361 0.748578990206334 0.0177430997678668 0.662166991336863 -0.0291470996186681 0.103275 -0.610858 1.28861 -0.0807947 -0.00505387 -0.00756859
4.585 0.493759 -1.17994 -1.39361 0.748578990206334 0.0177430997678668 0.662166991336863 -0.0291470996186681 0.103275 -0.610858 1.28861 -0.0807947 -0.00505387 -0.00756859
4.5886 0.493759 -1.17994 -1.39361 0.748578990206334 0.0177430997678668 0.662166991336863 -0.0291470996186681 0.129093 -0.559954 1.28861 -0.0821192 -0.00884426 -0.010596
4.59 0.493759 -1.17994 -1.39361 0.748578990206334 0.0177430997678668 0.662166991336863 -0.0291470996186681 0.129093 -0.559954 1.28861 -0.0821192 -0.00884426 -0.010596
4.5937 0.493759 -1.17994 -1.39361 0.748578990206334 0.0177430997678668 0.662166991336863 -0.0291470996186681 0.103275 -0.534501 1.11087 -0.0715232 0.00252693 -0.00454115
4.595 0.493759 -1.17994 -1.39361 0.748578990206334 0.0177430997678668 0.662166991336863 -0.0291470996186681 0.103275 -0.534501 1.11087 -0.0715232 0.00252693 -0.00454115
4.5987 0.493759 -1.17994 -1.39361 0.748578990206334 0.0177430997678668 0.662166991336863 -0.0291470996186681 0.077456 -0.509049 0.977569 -0.0675497 -0.00126347 -0.00302744
4.6 0.493759 -1.17994 -1.39361 0.748578990206334 0.0177430997678668 0.662166991336863 -0.0291470996186681 0.077456 -0.509049 0.977569 -0.0675497 -0.00126347 -0.00302744
4.6037 0.493759 -1.17994 -1.39361 0.748578990206334 0.0177430997678668 0.662166991336863 -0.0291470996186681 0.077456 -0.483596 0.844264 -0.0701987 -0.00126347 -0.00454115
4.605 0.493759 -1.17994 -1.39361 0.748578990206334 0.0177430997678668 0.662166991336863 -0.0291470996186681 0.077456 -0.483596 0.844264 -0.0701987 -0.00126347 -0.00454115
4.6086 0.493759 -1.17994 -1.39361 0.748578990206334 0.0177430997678668 0.662166991336863 -0.0291470996186681 0.103275 -0.559954 0.755394 -0.0754967 0 -0.00605487
4.61 0.493104 -1.18035 -1.39358 0.74848023350901 0.016766605230804 0.662355206639937 -0.0279607087231126 0.103275 -0.559954 0.755394 -0.0754967 0 -0.00605487
4.6137 0.493104 -1.18035 -1.39358 0.74848023350901 0.016766605230804 0.662355206639937 -0.0279607087231126 0.0516373 -0.559954 0.844264 -0.0794702 0 -0.00454115
4.615 0.493104 -1.18035 -1.39358 0.74848023350901 0.016766605230804 0.662355206639937 -0.0279607087231126 0.0516373 -0.559954 0.844264 -0.0794702 0 -0.00454115
4.6187 0.493104 -1.18035 -1.39358 0.74848023350901 0.016766605230804 0.662355206639937 -0.0279607087231126 0.077456 -0.559954 0.577654 -0.0847682 -0.00126347 -0.00605487
4.62 0.493104 -1.18035 -1.39358 0.74848023350901 0.016766605230804 0.662355206639937 -0.0279607087231126 0.077456 -0.559954 0.577654 -0.0847682 -0.00126347 -0.00605487
4.6236 0.493104 -1.18035 -1.39358 0.74848023350901 0.016766605230804 0.662355206639937 -0.0279607087231126 0.0516373 -0.585406 0.666524 -0.0834437 -0.00126347 -0.00605487
4.625 0.493104 -1.18035 -1.39358 0.74848023350901 0.016766605230804 0.662355206639937 -0.0279607087231126 0.0516373 -0.585406 0.666524 -0.0834437 -0.00126347 -0.00605487
4.6287 0.493104 -1.18035 -1.39358 0.74848023350901 0.016766605230804 0.662355206639937 -0.0279607087231126 0.0516373 -0.559954 0.622089 -0.0807947 -0.00126347 -0.00151372
4.63 0.493104 -1.18035 -1.39358 0.74848023350901 0.016766605230804 0.662355206639937 -0.0279607087231126 0.0516373 -0.559954 0.622089 -0.0807947 -0.00126347 -0.00151372
4.6337 0.493104 -1.18035 -1.39358 0.74848023350901 0.016766605230804 0.662355206639937 -0.0279607087231126 0.0516373 -0.559954 0.577654 -0.0847682 -0.0037904 -0.00151372
4.635 0.493104 -1.18035 -1.39358 0.74848023350901 0.016766605230804 0.662355206639937 -0.0279607087231126 0.0516373 -0.559954 0.577654 -0.0847682 -0.0037904 -0.00151372
4.6387 0.493104 -1.18035 -1.39358 0.74848023350901 0.016766605230804 0.662355206639937 -0.0279607087231126 0.0258187 -0.559954 0.444349 -0.0847682 -0.00505387 0.00151372
4.64 0.493104 -1.18035 -1.39358 0.74848023350901 0.016766605230804 0.662355206639937 -0.0279607087231126 0.0258187 -0.559954 0.444349 -0.0847682 -0.00505387 0.00151372
4.6437 0.493104 -1.18035 -1.39358 0.74848023350901 0.016766605230804 0.662355206639937 -0.0279607087231126 0.0516373 -0.585406 0.577654 -0.0900662 -0.00631733 0.00151372
4.645 0.492251 -1.18097 -1.39353 0.747933169872542 0.0154634035120887 0.663056150595051 -0.0267095060663331 0.0516373 -0.585406 0.577654 -0.0900662 -0.00631733 0.00151372
4.6486 0.492251 -1.18097 -1.39353 0.747933169872542 0.0154634035120887 0.663056150595051 -0.0267095060663331 0.103275 -0.636311 1.022 -0.0927152 -0.0037904 -0.00454115
4.65 0.492251 -1.18097 -1.39353 0.747933169872542 0.0154634035120887 0.663056150595051 -0.0267095060663331 0.103275 -0.636311 1.022 -0.0927152 -0.0037904 -0.00454115
4.6537 0.492251 -1.18097 -1.39353 0.747933169872542 0.0154634035120887 0.663056150595051 -0.0267095060663331 0.180731 -0.738121 1.7774 -0.0900662 -0.00505387 -0.00454115
4.655 0.492251 -1.18097 -1.39353 0.747933169872542 0.0154634035120887 0.663056150595051 -0.0267095060663331 0.180731 -0.738121 1.7774 -0.0900662 -0.00505387 -0.00454115
4.6586 0.492251 -1.18097 -1.39353 0.747933169872542 0.0154634035120887 0.663056150595051 -0.0267095060663331 0.154912 -0.610858 1.11087 -0.0728477 0.0037904 -0.00302744
4.66 0.492251 -1.18097 -1.39353 0.747933169872542 0.0154634035120887 0.663056150595051 -0.0267095060663331 0.154912 -0.610858 1.11087 -0.0728477 0.0037904 -0.00302744
4.6637 0.492251 -1.18097 -1.39353 0.747933169872542 0.0154634035120887 0.663056150595051 -0.0267095060663331 0.154912 -0.661763 1.73296 -0.0754967 -0.00252693 0.00151372
4.665 0.492251 -1.18097 -1.39353 0.747933169872542 0.0154634035120887 0.663056150595051 -0.0267095060663331 0.154912 -0.661763 1.73296 -0.0754967 -0.00252693 0.00151372
4.6687 0.492251 -1.18097 -1.39353 0.747933169872542 0.0154634035120887 0.663056150595051 -0.0267095060663331 0.180731 -0.585406 1.59966 -0.0701987 -0.00252693 -0.00151372
4.67 0.492251 -1.18097 -1.39353 0.747933169872542 0.0154634035120887 0.663056150595051 -0.0267095060663331 0.180731 -0.585406 1.59966 -0.0701987 -0.00252693 -0.00151372
4.6737 0.492251 -1.18097 -1.39353 0.747933169872542 0.0154634035120887 0.663056150595051 -0.0267095060663331 0.077456 -0.534501 1.06644 -0.0649007 0.00252693 0
4.675 0.492251 -1.18097 -1.39353 0.747933169872542 0.0154634035120887 0.663056150595051 -0.0267095060663331 0.077456 -0.534501 1.06644 -0.0649007 0.00252693 0
4.6786 0.492251 -1.18097 -1.39353 0.747933169872542 0.0154634035120887 0.663056150595051 -0.0267095060663331 0.103275 -0.559954 0.799829 -0.0768212 -0.00505387 -0.00151372
4.68 0.491134 -1.18182 -1.3937 0.747914958210889 0.0136362992380834 0.663179962945384 -0.0250918985980115 0.103275 -0.559954 0.799829 -0.0768212 -0.00505387 -0.00151372
4.6836 0.491134 -1.18182 -1.3937 0.747914958210889 0.0136362992380834 0.663179962945384 -0.0250918985980115 0.077456 -0.585406 0.666524 -0.0821192 -0.00631733 0
4.685 0.491134 -1.18182 -1.3937 0.747914958210889 0.0136362992380834 0.663179962945384 -0.0250918985980115 0.077456 -0.585406 0.666524 -0.0821192 -0.00631733 0
4.6887 0.491134 -1.18182 -1.3937 0.747914958210889 0.0136362992380834 0.663179962945384 -0.0250918985980115 0.180731 -0.661763 1.46635 -0.0940397 -0.00126347 -0.00454115
4.69 0.491134 -1.18182 -1.3937 0.747914958210889 0.0136362992380834 0.663179962945384 -0.0250918985980115 0.180731 -0.661763 1.46635 -0.0940397 -0.00126347 -0.00454115
4.6937 0.491134 -1.18182 -1.3937 0.747914958210889 0.0136362992380834 0.663179962945384 -0.0250918985980115 0.129093 -0.661763 1.19974 -0.0860927 0.00126347 -0.00756859
4.695 0.491134 -1.18182 -1.3937 0.747914958210889 0.0136362992380834 0.663179962945384 -0.0250918985980115 0.129093 -0.661763 1.19974 -0.0860927 0.00126347 -0.00756859
4.6988 0.491134 -1.18182 -1.3937 0.747914958210889 0.0136362992380834 0.663179962945384 -0.0250918985980115 0.077456 -0.636311 1.11087 -0.0807947 0.00252693 -0.00605487
4.7 0.491134 -1.18182 -1.3937 0.747914958210889 0.0136362992380834 0.663179962945384 -0.0250918985980115 0.077456 -0.636311 1.11087 -0.0807947 0.00252693 -0.00605487
4.7036 0.491134 -1.18182 -1.3937 0.747914958210889 0.0136362992380834 0.663179962945384 -0.0250918985980115 0.154912 -0.636311 1.15531 -0.0807947 -0.00252693 -0.00151372
4.705 0.491134 -1.18182 -1.3937 0.747914958210889 0.0136362992380834 0.663179962945384 -0.0250918985980115 0.154912 -0.636311 1.15531 -0.0807947 -0.00252693 -0.00151372
4.7086 0.491134 -1.18182 -1.3937 0.747914958210889 0.0136362992380834 0.663179962945384 -0.0250918985980115 0.103275 -0.610858 1.022 -0.0754967 0.00126347 -0.00302744
4.71 0.490186 -1.18227 -1.39368 0.747744720647074 0.0124360953539496 0.66344875213954 -0.0236416911676065 0.103275 -0.610858 1.022 -0.0754967 0.00126347 -0.00302744
4.7136 0.490186 -1.18227 -1.39368 0.747744720647074 0.0124360953539496 0.66344875213954 -0.0236416911676065 0.103275 -0.534501 0.933134 -0.0794702 -0.0037904 -0.00302744
4.715 0.490186 -1.18227 -1.39368 0.747744720647074 0.0124360953539496 0.66344875213954 -0.0236416911676065 0.103275 -0.534501 0.933134 -0.0794702 -0.0037904 -0.00302744
4.7186 0.490186 -1.18227 -1.39368 0.747744720647074 0.0124360953539496 0.66344875213954 -0.0236416911676065 0.103275 -0.559954 0.888699 -0.0794702 -0.00252693 -0.00302744
4.72 0.490186 -1.18227 -1.39368 0.747744720647074 0.0124360953539496 0.66344875213954 -0.0236416911676065 0.103275 -0.559954 0.888699 -0.0794702 -0.00252693 -0.00302744
4.7237 0.490186 -1.18227 -1.39368 0.747744720647074 0.0124360953539496 0.66344875213954 -0.0236416911676065 0.077456 -0.585406 0.755394 -0.0834437 -0.00126347 0
4.725 0.490186 -1.18227 -1.39368 0.747744720647074 0.0124360953539496 0.66344875213954 -0.0236416911676065 0.077456 -0.585406 0.755394 -0.0834437 -0.00126347 0
4.7287 0.490186 -1.18227 -1.39368 0.747744720647074 0.0124360953539496 0.66344875213954 -0.0236416911676065 0.0516373 -0.585406 0.533219 -0.0847682 0 0.00151372
4.73 0.490186 -1.18227 -1.39368 0.747744720647074 0.0124360953539496 0.66344875213954 -0.0236416911676065 0.0516373 -0.585406 0.533219 -0.0847682 0 0.00151372
4.7337 0.490186 -1.18227 -1.39368 0.747744720647074 0.0124360953539496 0.66344875213954 -0.0236416911676065 0.0258187 -0.559954 0.444349 -0.0887417 0.00126347 -0.00302744
4.735 0.490186 -1.18227 -1.39368 0.747744720647074 0.0124360953539496 0.66344875213954 -0.0236416911676065 0.0258187 -0.559954 0.444349 -0.0887417 0.00126347 -0.00302744
4.7386 0.490186 -1.18227 -1.39368 0.747744720647074 0.0124360953539496 0.66344875213954 -0.0236416911676065 0.0258187 -0.610858 0.577654 -0.0887417 -0.0037904 -0.00151372
4.74 0.490186 -1.18227 -1.39368 0.747744720647074 0.0124360953539496 0.66344875213954 -0.0236416911676065 0.0258187 -0.610858 0.577654 -0.0887417 -0.0037904 -0.00151372
4.7437 0.490186 -1.18227 -1.39368 0.747744720647074 0.0124360953539496 0.66344875213954 -0.0236416911676065 0.0516373 -0.661763 0.977569 -0.0913907 -0.00126347 -0.00302744
4.745 0.489185 -1.18315 -1.39353 0.74726396187864 0.011223399427443 0.664061966123155 -0.0221880988680833 0.0516373 -0.661763 0.977569 -0.0913907 -0.00126347 -0.00302744
4.7487 0.489185 -1.18315 -1.39353 0.74726396187864 0.011223399427443 0.664061966123155 -0.0221880988680833 0.129093 -0.763573 1.86627 -0.0953642 0.00126347 -0.00302744
4.75 0.489185 -1.18315 -1.39353 0.74726396187864 0.011223399427443 0.664061966123155 -0.0221880988680833 0.129093 -0.763573 1.86627 -0.0953642 0.00126347 -0.00302744
4.7536 0.489185 -1.18315 -1.39353 0.74726396187864 0.011223399427443 0.664061966123155 -0.0221880988680833 0.129093 -0.636311 1.24418 -0.0807947 0.0101077 -0.00756859
