TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
4.74 0.338307 -1.17091 -1.16072 0.503317920316447 0.00641216898484758 0.863891863231628 -0.0179109971643931 0.103275 -0.483596 0.222175 -0.0874172 -0.0138981 0.00151372
4.7437 0.338307 -1.17091 -1.16072 0.503317920316447 0.00641216898484758 0.863891863231628 -0.0179109971643931 0.129093 -0.509049 0.533219 -0.0781457 -0.0227424 0
4.745 0.338307 -1.17091 -1.16072 0.503317920316447 0.00641216898484758 0.863891863231628 -0.0179109971643931 0.129093 -0.509049 0.533219 -0.0781457 -0.0227424 0
4.7487 0.338307 -1.17091 -1.16072 0.503317920316447 0.00641216898484758 0.863891863231628 -0.0179109971643931 0.077456 -0.534501 0.399915 -0.0596026 -0.0101077 0.00151372
4.75 0.338307 -1.17091 -1.16072 0.503317920316447 0.00641216898484758 0.863891863231628 -0.0179109971643931 0.077456 -0.534501 0.399915 -0.0596026 -0.0101077 0.00151372
4.7537 0.338307 -1.17091 -1.16072 0.503317920316447 0.00641216898484758 0.863891863231628 -0.0179109971643931 0.154912 -0.610858 0.26661 -0.0768212 -0.0214789 0.00302744
4.755 0.338307 -1.17091 -1.16072 0.503317920316447 0.00641216898484758 0.863891863231628 -0.0179109971643931 0.154912 -0.610858 0.26661 -0.0768212 -0.0214789 0.00302744
4.7587 0.338307 -1.17091 -1.16072 0.503317920316447 0.00641216898484758 0.863891863231628 -0.0179109971643931 0.232368 -0.865383 0.399915 -0.0980132 -0.0429579 0.00302744
4.76 0.338307 -1.17091 -1.16072 0.503317920316447 0.00641216898484758 0.863891863231628 -0.0179109971643931 0.232368 -0.865383 0.399915 -0.0980132 -0.0429579 0.00302744
4.7636 0.338307 -1.17091 -1.16072 0.503317920316447 0.00641216898484758 0.863891863231628 -0.0179109971643931 0.129093 -0.534501 0.222175 -0.0768212 0.018952 0.00302744
4.765 0.338825 -1.17283 -1.16105 0.503671921168508 0.00603563905534057 0.863671864823631 -0.0186835970757635 0.129093 -0.534501 0.222175 -0.0768212 0.018952 0.00302744
4.7687 0.338825 -1.17283 -1.16105 0.503671921168508 0.00603563905534057 0.863671864823631 -0.0186835970757635 0.129093 -0.585406 0.133305 -0.0701987 -0.0303232 0
4.77 0.338825 -1.17283 -1.16105 0.503671921168508 0.00603563905534057 0.863671864823631 -0.0186835970757635 0.129093 -0.585406 0.133305 -0.0701987 -0.0303232 0
4.7736 0.338825 -1.17283 -1.16105 0.503671921168508 0.00603563905534057 0.863671864823631 -0.0186835970757635 0.129093 -0.483596 0.35548 -0.0821192 -0.0277963 0.00151372
4.775 0.338825 -1.17283 -1.16105 0.503671921168508 0.00603563905534057 0.863671864823631 -0.0186835970757635 0.129093 -0.483596 0.35548 -0.0821192 -0.0277963 0.00151372
4.7787 0.338825 -1.17283 -1.16105 0.503671921168508 0.00603563905534057 0.863671864823631 -0.0186835970757635 0.129093 -0.483596 0.133305 -0.0993377 0.0113712 -0.00605487
4.78 0.338825 -1.17283 -1.16105 0.503671921168508 0.00603563905534057 0.863671864823631 -0.0186835970757635 0.129093 -0.483596 0.133305 -0.0993377 0.0113712 -0.00605487
4.7837 0.338825 -1.17283 -1.16105 0.503671921168508 0.00603563905534057 0.863671864823631 -0.0186835970757635 0.103275 -0.381787 0.311045 -0.0675497 -0.0101077 -0.00151372
4.785 0.338825 -1.17283 -1.16105 0.503671921168508 0.00603563905534057 0.863671864823631 -0.0186835970757635 0.103275 -0.381787 0.311045 -0.0675497 -0.0101077 -0.00151372
4.7886 0.338825 -1.17283 -1.16105 0.503671921168508 0.00603563905534057 0.863671864823631 -0.0186835970757635 0.129093 -0.610858 0.311045 -0.0622517 -0.0277963 0.00302744
4.79 0.338825 -1.17283 -1.16105 0.503671921168508 0.00603563905534057 0.863671864823631 -0.0186835970757635 0.129093 -0.610858 0.311045 -0.0622517 -0.0277963 0.00302744
4.7936 0.338825 -1.17283 -1.16105 0.503671921168508 0.00603563905534057 0.863671864823631 -0.0186835970757635 0.180731 -0.738121 0.26661 -0.0847682 -0.0303232 0
4.795 0.338825 -1.17283 -1.16105 0.503671921168508 0.00603563905534057 0.863671864823631 -0.0186835970757635 0.180731 -0.738121 0.26661 -0.0847682 -0.0303232 0
4.7986 0.338825 -1.17283 -1.16105 0.503671921168508 0.00603563905534057 0.863671864823631 -0.0186835970757635 0.180731 -0.687216 0.710959 -0.0807947 -0.0126347 0
4.8 0.338789 -1.17492 -1.16127 0.503381828158574 0.00622298787563425 0.863818705114825 -0.019627893299549 0.180731 -0.687216 0.710959 -0.0807947 -0.0126347 0
4.8036 0.338789 -1.17492 -1.16127 0.503381828158574 0.00622298787563425 0.863818705114825 -0.019627893299549 0.232368 -0.738121 0.844264 -0.108609 -0.0126347 0.00605487
4.805 0.338789 -1.17492 -1.16127 0.503381828158574 0.00622298787563425 0.863818705114825 -0.019627893299549 0.232368 -0.738121 0.844264 -0.108609 -0.0126347 0.00605487
4.8086 0.338789 -1.17492 -1.16127 0.503381828158574 0.00622298787563425 0.863818705114825 -0.019627893299549 0.232368 -0.661763 0.799829 -0.0781457 -0.0113712 -0.00151372
4.81 0.338789 -1.17492 -1.16127 0.503381828158574 0.00622298787563425 0.863818705114825 -0.019627893299549 0.232368 -0.661763 0.799829 -0.0781457 -0.0113712 -0.00151372
4.8136 0.338789 -1.17492 -1.16127 0.503381828158574 0.00622298787563425 0.863818705114825 -0.019627893299549 0.129093 -0.610858 0.311045 -0.0450331 -0.018952 -0.00151372
4.815 0.338789 -1.17492 -1.16127 0.503381828158574 0.00622298787563425 0.863818705114825 -0.019627893299549 0.129093 -0.610858 0.311045 -0.0450331 -0.018952 -0.00151372
4.8187 0.338789 -1.17492 -1.16127 0.503381828158574 0.00622298787563425 0.863818705114825 -0.019627893299549 0.206549 -0.636311 0.577654 -0.0860927 -0.0303232 0
4.82 0.338789 -1.17492 -1.16127 0.503381828158574 0.00622298787563425 0.863818705114825 -0.019627893299549 0.206549 -0.636311 0.577654 -0.0860927 -0.0303232 0
4.8236 0.338789 -1.17492 -1.16127 0.503381828158574 0.00622298787563425 0.863818705114825 -0.019627893299549 0.206549 -0.610858 0.933134 -0.0715232 -0.0138981 -0.00454115
4.825 0.338789 -1.17492 -1.16127 0.503381828158574 0.00622298787563425 0.863818705114825 -0.019627893299549 0.206549 -0.610858 0.933134 -0.0715232 -0.0138981 -0.00454115
4.8286 0.338789 -1.17492 -1.16127 0.503381828158574 0.00622298787563425 0.863818705114825 -0.019627893299549 0.258187 -0.712668 1.55522 -0.0821192 -0.0075808 -0.00454115
4.83 0.338789 -1.17492 -1.16127 0.503381828158574 0.00622298787563425 0.863818705114825 -0.019627893299549 0.258187 -0.712668 1.55522 -0.0821192 -0.0075808 -0.00454115
4.8337 0.338789 -1.17492 -1.16127 0.503381828158574 0.00622298787563425 0.863818705114825 -0.019627893299549 0.877834 -1.78167 7.64281 -0.111258 -0.0328501 0.00454115
4.835 0.33857 -1.17715 -1.16129 0.502982964760443 0.00623417956322631 0.864031939464943 -0.02044699856746 0.877834 -1.78167 7.64281 -0.111258 -0.0328501 0.00454115
4.8386 0.33857 -1.17715 -1.16129 0.502982964760443 0.00623417956322631 0.864031939464943 -0.02044699856746 0.671285 -0.814478 1.86627 0.0198675 0.0543291 -0.00151372
4.84 0.33857 -1.17715 -1.16129 0.502982964760443 0.00623417956322631 0.864031939464943 -0.02044699856746 0.671285 -0.814478 1.86627 0.0198675 0.0543291 -0.00151372
4.8436 0.33857 -1.17715 -1.16129 0.502982964760443 0.00623417956322631 0.864031939464943 -0.02044699856746 0.722922 -1.09445 3.15488 0.013245 0.0480117 0.00756859
4.845 0.33857 -1.17715 -1.16129 0.502982964760443 0.00623417956322631 0.864031939464943 -0.02044699856746 0.722922 -1.09445 3.15488 0.013245 0.0480117 0.00756859
4.8487 0.33857 -1.17715 -1.16129 0.502982964760443 0.00623417956322631 0.864031939464943 -0.02044699856746 0.877834 -0.967193 2.88827 0.0278146 0.0214789 0.0151372
4.85 0.33857 -1.17715 -1.16129 0.502982964760443 0.00623417956322631 0.864031939464943 -0.02044699856746 0.877834 -0.967193 2.88827 0.0278146 0.0214789 0.0151372
4.8536 0.33857 -1.17715 -1.16129 0.502982964760443 0.00623417956322631 0.864031939464943 -0.02044699856746 0.800378 -0.967193 2.57723 0.0357616 0.0505387 0.00908231
4.855 0.33857 -1.17715 -1.16129 0.502982964760443 0.00623417956322631 0.864031939464943 -0.02044699856746 0.800378 -0.967193 2.57723 0.0357616 0.0505387 0.00908231
4.8587 0.33857 -1.17715 -1.16129 0.502982964760443 0.00623417956322631 0.864031939464943 -0.02044699856746 0.95529 -1.14536 2.62166 0.0013245 0.0391675 0.00302744
4.86 0.33857 -1.17715 -1.16129 0.502982964760443 0.00623417956322631 0.864031939464943 -0.02044699856746 0.95529 -1.14536 2.62166 0.0013245 0.0391675 0.00302744
4.8636 0.33857 -1.17715 -1.16129 0.502982964760443 0.00623417956322631 0.864031939464943 -0.02044699856746 0.877834 -1.14536 2.04401 0.0172185 0.056856 -0.00454115
4.865 0.339354 -1.17754 -1.16108 0.502728206503818 0.00699960287520115 0.864164354969616 -0.0208644085703964 0.877834 -1.14536 2.04401 0.0172185 0.056856 -0.00454115
4.8687 0.339354 -1.17754 -1.16108 0.502728206503818 0.00699960287520115 0.864164354969616 -0.0208644085703964 0.877834 -1.11991 1.7774 -0.00529801 0.0505387 0.00151372
4.87 0.339354 -1.17754 -1.16108 0.502728206503818 0.00699960287520115 0.864164354969616 -0.0208644085703964 0.877834 -1.11991 1.7774 -0.00529801 0.0505387 0.00151372
4.8736 0.339354 -1.17754 -1.16108 0.502728206503818 0.00699960287520115 0.864164354969616 -0.0208644085703964 0.852016 -1.14536 1.68853 0 0.0429579 -0.00302744
4.875 0.339354 -1.17754 -1.16108 0.502728206503818 0.00699960287520115 0.864164354969616 -0.0208644085703964 0.852016 -1.14536 1.68853 0 0.0429579 -0.00302744
4.8787 0.339354 -1.17754 -1.16108 0.502728206503818 0.00699960287520115 0.864164354969616 -0.0208644085703964 0.826197 -1.09445 1.37748 -0.00264901 0.0442213 0.00454115
4.88 0.339354 -1.17754 -1.16108 0.502728206503818 0.00699960287520115 0.864164354969616 -0.0208644085703964 0.826197 -1.09445 1.37748 -0.00264901 0.0442213 0.00454115
4.8836 0.339354 -1.17754 -1.16108 0.502728206503818 0.00699960287520115 0.864164354969616 -0.0208644085703964 0.77456 -1.04355 1.42192 -0.0145695 0.0341136 -0.00151372
4.885 0.339354 -1.17754 -1.16108 0.502728206503818 0.00699960287520115 0.864164354969616 -0.0208644085703964 0.77456 -1.04355 1.42192 -0.0145695 0.0341136 -0.00151372
4.8886 0.339354 -1.17754 -1.16108 0.502728206503818 0.00699960287520115 0.864164354969616 -0.0208644085703964 0.619648 -0.94174 0.933134 -0.0172185 0.0315867 0.00302744
4.89 0.339354 -1.17754 -1.16108 0.502728206503818 0.00699960287520115 0.864164354969616 -0.0208644085703964 0.619648 -0.94174 0.933134 -0.0172185 0.0315867 0.00302744
4.8937 0.339354 -1.17754 -1.16108 0.502728206503818 0.00699960287520115 0.864164354969616 -0.0208644085703964 0.593829 -0.916288 1.46635 -0.0304636 0.0176885 -0.00454115
4.895 0.339354 -1.17754 -1.16108 0.502728206503818 0.00699960287520115 0.864164354969616 -0.0208644085703964 0.593829 -0.916288 1.46635 -0.0304636 0.0176885 -0.00454115
4.8987 0.339354 -1.17754 -1.16108 0.502728206503818 0.00699960287520115 0.864164354969616 -0.0208644085703964 0.464736 -0.789026 1.59966 -0.0331126 0.0164251 0
4.9 0.341251 -1.1771 -1.16021 0.502350910280071 0.00919012835864204 0.864376845622198 -0.0202921963758114 0.464736 -0.789026 1.59966 -0.0331126 0.0164251 0
4.9036 0.341251 -1.1771 -1.16021 0.502350910280071 0.00919012835864204 0.864376845622198 -0.0202921963758114 0.38728 -0.712668 1.64409 -0.0437086 0.00505387 -0.00302744
4.905 0.341251 -1.1771 -1.16021 0.502350910280071 0.00919012835864204 0.864376845622198 -0.0202921963758114 0.38728 -0.712668 1.64409 -0.0437086 0.00505387 -0.00302744
4.9087 0.341251 -1.1771 -1.16021 0.502350910280071 0.00919012835864204 0.864376845622198 -0.0202921963758114 0.309824 -0.559954 1.64409 -0.0450331 -0.00126347 -0.00151372
4.91 0.341251 -1.1771 -1.16021 0.502350910280071 0.00919012835864204 0.864376845622198 -0.0202921963758114 0.309824 -0.559954 1.64409 -0.0450331 -0.00126347 -0.00151372
4.9136 0.341251 -1.1771 -1.16021 0.502350910280071 0.00919012835864204 0.864376845622198 -0.0202921963758114 0.258187 -0.585406 1.95514 -0.0503311 -0.0075808 -0.00151372
4.9149 0.341251 -1.1771 -1.16021 0.502350910280071 0.00919012835864204 0.864376845622198 -0.0202921963758114 0.258187 -0.585406 1.95514 -0.0503311 -0.0075808 -0.00151372
4.9187 0.341251 -1.1771 -1.16021 0.502350910280071 0.00919012835864204 0.864376845622198 -0.0202921963758114 0.206549 -0.559954 1.59966 -0.0476821 -0.00252693 -0.00151372
4.92 0.341251 -1.1771 -1.16021 0.502350910280071 0.00919012835864204 0.864376845622198 -0.0202921963758114 0.206549 -0.559954 1.59966 -0.0476821 -0.00252693 -0.00151372
4.9236 0.341251 -1.1771 -1.16021 0.502350910280071 0.00919012835864204 0.864376845622198 -0.0202921963758114 0.232368 -0.585406 1.95514 -0.0503311 -0.00126347 -0.00151372
4.925 0.341251 -1.1771 -1.16021 0.502350910280071 0.00919012835864204 0.864376845622198 -0.0202921963758114 0.232368 -0.585406 1.95514 -0.0503311 -0.00126347 -0.00151372
4.9286 0.341251 -1.1771 -1.16021 0.502350910280071 0.00919012835864204 0.864376845622198 -0.0202921963758114 0.232368 -0.559954 1.73296 -0.0490066 -0.0037904 -0.00302744
4.93 0.341251 -1.1771 -1.16021 0.502350910280071 0.00919012835864204 0.864376845622198 -0.0202921963758114 0.232368 -0.559954 1.73296 -0.0490066 -0.0037904 -0.00302744
4.9336 0.341251 -1.1771 -1.16021 0.502350910280071 0.00919012835864204 0.864376845622198 -0.0202921963758114 0.232368 -0.636311 2.04401 -0.0490066 0 -0.00302744
4.935 0.341329 -1.17708 -1.15944 0.502006003926869 0.0101952000797505 0.864604006763239 -0.0185995001454919 0.232368 -0.636311 2.04401 -0.0490066 0 -0.00302744
4.9386 0.341329 -1.17708 -1.15944 0.502006003926869 0.0101952000797505 0.864604006763239 -0.0185995001454919 0.232368 -0.559954 1.68853 -0.0490066 0 -0.00454115
4.94 0.341329 -1.17708 -1.15944 0.502006003926869 0.0101952000797505 0.864604006763239 -0.0185995001454919 0.232368 -0.559954 1.68853 -0.0490066 0 -0.00454115
4.9436 0.341329 -1.17708 -1.15944 0.502006003926869 0.0101952000797505 0.864604006763239 -0.0185995001454919 0.232368 -0.559954 1.99957 -0.0516556 0 -0.00302744
4.945 0.341329 -1.17708 -1.15944 0.502006003926869 0.0101952000797505 0.864604006763239 -0.0185995001454919 0.232368 -0.559954 1.99957 -0.0516556 0 -0.00302744
4.9487 0.341329 -1.17708 -1.15944 0.502006003926869 0.0101952000797505 0.864604006763239 -0.0185995001454919 0.258187 -0.585406 1.9107 -0.0543046 -0.00126347 -0.00302744
4.95 0.341329 -1.17708 -1.15944 0.502006003926869 0.0101952000797505 0.864604006763239 -0.0185995001454919 0.258187 -0.585406 1.9107 -0.0543046 -0.00126347 -0.00302744
4.9536 0.341329 -1.17708 -1.15944 0.502006003926869 0.0101952000797505 0.864604006763239 -0.0185995001454919 0.258187 -0.610858 2.04401 -0.0543046 0.00126347 -0.00454115
4.955 0.341329 -1.17708 -1.15944 0.502006003926869 0.0101952000797505 0.864604006763239 -0.0185995001454919 0.258187 -0.610858 2.04401 -0.0543046 0.00126347 -0.00454115
4.9586 0.341329 -1.17708 -1.15944 0.502006003926869 0.0101952000797505 0.864604006763239 -0.0185995001454919 0.258187 -0.610858 1.95514 -0.0556291 0.00252693 -0.00454115
4.96 0.341329 -1.17708 -1.15944 0.502006003926869 0.0101952000797505 0.864604006763239 -0.0185995001454919 0.258187 -0.610858 1.95514 -0.0556291 0.00252693 -0.00454115
4.9636 0.341329 -1.17708 -1.15944 0.502006003926869 0.0101952000797505 0.864604006763239 -0.0185995001454919 0.232368 -0.636311 1.82183 -0.0529801 -0.00126347 -0.00454115
4.965 0.340875 -1.17727 -1.15876 0.501544883016109 0.0104904975531218 0.864898798264861 -0.0171098960091661 0.232368 -0.636311 1.82183 -0.0529801 -0.00126347 -0.00454115
4.9686 0.340875 -1.17727 -1.15876 0.501544883016109 0.0104904975531218 0.864898798264861 -0.0171098960091661 0.206549 -0.636311 2.04401 -0.0556291 0.00126347 -0.00302744
4.9699 0.340875 -1.17727 -1.15876 0.501544883016109 0.0104904975531218 0.864898798264861 -0.0171098960091661 0.206549 -0.636311 2.04401 -0.0556291 0.00126347 -0.00302744
4.9736 0.340875 -1.17727 -1.15876 0.501544883016109 0.0104904975531218 0.864898798264861 -0.0171098960091661 0.258187 -0.636311 1.95514 -0.0556291 0 -0.00302744
4.975 0.340875 -1.17727 -1.15876 0.501544883016109 0.0104904975531218 0.864898798264861 -0.0171098960091661 0.258187 -0.636311 1.95514 -0.0556291 0 -0.00302744
4.9786 0.340875 -1.17727 -1.15876 0.501544883016109 0.0104904975531218 0.864898798264861 -0.0171098960091661 0.232368 -0.636311 1.86627 -0.0556291 0.00252693 0
4.98 0.340875 -1.17727 -1.15876 0.501544883016109 0.0104904975531218 0.864898798264861 -0.0171098960091661 0.232368 -0.636311 1.86627 -0.0556291 0.00252693 0
4.9836 0.340875 -1.17727 -1.15876 0.501544883016109 0.0104904975531218 0.864898798264861 -0.0171098960091661 0.232368 -0.636311 1.86627 -0.0582781 0 -0.00151372
4.9849 0.340875 -1.17727 -1.15876 0.501544883016109 0.0104904975531218 0.864898798264861 -0.0171098960091661 0.232368 -0.636311 1.86627 -0.0582781 0 -0.00151372
4.9886 0.340875 -1.17727 -1.15876 0.501544883016109 0.0104904975531218 0.864898798264861 -0.0171098960091661 0.232368 -0.687216 1.7774 -0.0622517 -0.0037904 -0.00151372
4.99 0.340875 -1.17727 -1.15876 0.501544883016109 0.0104904975531218 0.864898798264861 -0.0171098960091661 0.232368 -0.687216 1.7774 -0.0622517 -0.0037904 -0.00151372
4.9937 0.340875 -1.17727 -1.15876 0.501544883016109 0.0104904975531218 0.864898798264861 -0.0171098960091661 0.258187 -0.661763 1.73296 -0.0596026 -0.00126347 0
4.995 0.340875 -1.17727 -1.15876 0.501544883016109 0.0104904975531218 0.864898798264861 -0.0171098960091661 0.258187 -0.661763 1.73296 -0.0596026 -0.00126347 0
4.9986 0.340875 -1.17727 -1.15876 0.501544883016109 0.0104904975531218 0.864898798264861 -0.0171098960091661 0.206549 -0.661763 1.68853 -0.0596026 0.00126347 0.00151372
5 0.340263 -1.17744 -1.15858 0.501392076700215 0.0101509015528294 0.865006132323904 -0.016350402501195 0.206549 -0.661763 1.68853 -0.0596026 0.00126347 0.00151372
5.0036 0.340263 -1.17744 -1.15858 0.501392076700215 0.0101509015528294 0.865006132323904 -0.016350402501195 0.232368 -0.661763 1.51079 -0.0622517 -0.0037904 0.00151372
5.005 0.340263 -1.17744 -1.15858 0.501392076700215 0.0101509015528294 0.865006132323904 -0.016350402501195 0.232368 -0.661763 1.51079 -0.0622517 -0.0037904 0.00151372
5.0087 0.340263 -1.17744 -1.15858 0.501392076700215 0.0101509015528294 0.865006132323904 -0.016350402501195 0.206549 -0.636311 1.64409 -0.0609272 -0.00126347 0.00151372
5.01 0.340263 -1.17744 -1.15858 0.501392076700215 0.0101509015528294 0.865006132323904 -0.016350402501195 0.206549 -0.636311 1.64409 -0.0609272 -0.00126347 0.00151372
5.0136 0.340263 -1.17744 -1.15858 0.501392076700215 0.0101509015528294 0.865006132323904 -0.016350402501195 0.232368 -0.636311 1.68853 -0.0662252 -0.00505387 0.00454115
5.0149 0.340263 -1.17744 -1.15858 0.501392076700215 0.0101509015528294 0.865006132323904 -0.016350402501195 0.232368 -0.636311 1.68853 -0.0662252 -0.00505387 0.00454115
5.0186 0.340263 -1.17744 -1.15858 0.501392076700215 0.0101509015528294 0.865006132323904 -0.016350402501195 0.206549 -0.661763 1.46635 -0.0635762 -0.0037904 0.00302744
5.02 0.340263 -1.17744 -1.15858 0.501392076700215 0.0101509015528294 0.865006132323904 -0.016350402501195 0.206549 -0.661763 1.46635 -0.0635762 -0.0037904 0.00302744
5.0237 0.340263 -1.17744 -1.15858 0.501392076700215 0.0101509015528294 0.865006132323904 -0.016350402501195 0.206549 -0.636311 1.46635 -0.0649007 -0.00126347 0.00454115
5.025 0.340263 -1.17744 -1.15858 0.501392076700215 0.0101509015528294 0.865006132323904 -0.016350402501195 0.206549 -0.636311 1.46635 -0.0649007 -0.00126347 0.00454115
5.0287 0.340263 -1.17744 -1.15858 0.501392076700215 0.0101509015528294 0.865006132323904 -0.016350402501195 0.232368 -0.661763 1.51079 -0.0715232 -0.00884426 0.00302744
5.03 0.340263 -1.17744 -1.15858 0.501392076700215 0.0101509015528294 0.865006132323904 -0.016350402501195 0.232368 -0.661763 1.51079 -0.0715232 -0.00884426 0.00302744
5.0336 0.340263 -1.17744 -1.15858 0.501392076700215 0.0101509015528294 0.865006132323904 -0.016350402501195 0.206549 -0.661763 1.42192 -0.0675497 -0.00252693 0.00302744
5.035 0.33999 -1.17784 -1.15842 0.501474750530252 0.00977553513694301 0.864970569701186 -0.0159193920805449 0.206549 -0.661763 1.42192 -0.0675497 -0.00252693 0.00302744
5.0386 0.33999 -1.17784 -1.15842 0.501474750530252 0.00977553513694301 0.864970569701186 -0.0159193920805449 0.258187 -0.738121 1.82183 -0.0768212 -0.00505387 0.00302744
5.04 0.33999 -1.17784 -1.15842 0.501474750530252 0.00977553513694301 0.864970569701186 -0.0159193920805449 0.258187 -0.738121 1.82183 -0.0768212 -0.00505387 0.00302744
