TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
3.015 -0.221849 -1.17287 -1.32181 0.877667069357112 0.100211007919115 0.467296036927788 -0.0359539028412355 0.154912 -0.432691 0.17774 -0.0887417 -0.0252693 -0.00151372
3.0151 -0.221849 -1.17287 -1.32181 0.877667069357112 0.100211007919115 0.467296036927788 -0.0359539028412355 0.154912 -0.432691 0.17774 -0.0887417 -0.0252693 -0.00151372
3.0197 -0.221849 -1.17287 -1.32181 0.877667069357112 0.100211007919115 0.467296036927788 -0.0359539028412355 0.154912 -0.432691 0.17774 -0.0887417 -0.0252693 -0.00151372
3.02 -0.221849 -1.17287 -1.32181 0.877667069357112 0.100211007919115 0.467296036927788 -0.0359539028412355 0.129093 -0.458144 0.133305 -0.0847682 -0.0227424 -0.00151372
3.0202 -0.221849 -1.17287 -1.32181 0.877667069357112 0.100211007919115 0.467296036927788 -0.0359539028412355 0.129093 -0.458144 0.133305 -0.0847682 -0.0227424 -0.00151372
3.0247 -0.221849 -1.17287 -1.32181 0.877667069357112 0.100211007919115 0.467296036927788 -0.0359539028412355 0.129093 -0.458144 0.133305 -0.0847682 -0.0227424 -0.00151372
3.025 -0.221849 -1.17287 -1.32181 0.877667069357112 0.100211007919115 0.467296036927788 -0.0359539028412355 0.129093 -0.407239 -0.0444349 -0.0940397 -0.0404309 -0.00151372
3.0252 -0.221849 -1.17287 -1.32181 0.877667069357112 0.100211007919115 0.467296036927788 -0.0359539028412355 0.129093 -0.407239 -0.0444349 -0.0940397 -0.0404309 -0.00151372
3.0297 -0.221849 -1.17287 -1.32181 0.877667069357112 0.100211007919115 0.467296036927788 -0.0359539028412355 0.129093 -0.407239 -0.0444349 -0.0940397 -0.0404309 -0.00151372
3.03 -0.221849 -1.17287 -1.32181 0.877667069357112 0.100211007919115 0.467296036927788 -0.0359539028412355 0.077456 -0.407239 0.622089 -0.0940397 -0.0176885 -0.00454115
3.0301 -0.221849 -1.17287 -1.32181 0.877667069357112 0.100211007919115 0.467296036927788 -0.0359539028412355 0.077456 -0.407239 0.622089 -0.0940397 -0.0176885 -0.00454115
3.0347 -0.221849 -1.17287 -1.32181 0.877667069357112 0.100211007919115 0.467296036927788 -0.0359539028412355 0.077456 -0.407239 0.622089 -0.0940397 -0.0176885 -0.00454115
3.035 -0.221849 -1.17287 -1.32181 0.877667069357112 0.100211007919115 0.467296036927788 -0.0359539028412355 0.0258187 -0.407239 1.11087 -0.0940397 -0.0442213 -0.00454115
3.0353 -0.221849 -1.17287 -1.32181 0.877667069357112 0.100211007919115 0.467296036927788 -0.0359539028412355 0.0258187 -0.407239 1.11087 -0.0940397 -0.0442213 -0.00454115
3.0397 -0.221849 -1.17287 -1.32181 0.877667069357112 0.100211007919115 0.467296036927788 -0.0359539028412355 0.0258187 -0.407239 1.11087 -0.0940397 -0.0442213 -0.00454115
3.04 -0.221849 -1.17287 -1.32181 0.877667069357112 0.100211007919115 0.467296036927788 -0.0359539028412355 0.077456 -0.407239 1.11087 -0.0953642 -0.0442213 0.00151372
3.0402 -0.221849 -1.17287 -1.32181 0.877667069357112 0.100211007919115 0.467296036927788 -0.0359539028412355 0.077456 -0.407239 1.11087 -0.0953642 -0.0442213 0.00151372
3.0447 -0.224787 -1.17326 -1.32381 0.878106854359927 0.0929539845829411 0.468217922342831 -0.0325558946003805 0.077456 -0.407239 1.11087 -0.0953642 -0.0442213 0.00151372
3.045 -0.224787 -1.17326 -1.32381 0.878106854359927 0.0929539845829411 0.468217922342831 -0.0325558946003805 0.103275 -0.381787 0.17774 -0.0529801 -0.0101077 0
3.0452 -0.224787 -1.17326 -1.32381 0.878106854359927 0.0929539845829411 0.468217922342831 -0.0325558946003805 0.103275 -0.381787 0.17774 -0.0529801 -0.0101077 0
3.0497 -0.224787 -1.17326 -1.32381 0.878106854359927 0.0929539845829411 0.468217922342831 -0.0325558946003805 0.103275 -0.381787 0.17774 -0.0529801 -0.0101077 0
3.05 -0.224787 -1.17326 -1.32381 0.878106854359927 0.0929539845829411 0.468217922342831 -0.0325558946003805 0.103275 -0.356334 0.755394 -0.0834437 -0.0214789 -0.00454115
3.0502 -0.224787 -1.17326 -1.32381 0.878106854359927 0.0929539845829411 0.468217922342831 -0.0325558946003805 0.103275 -0.356334 0.755394 -0.0834437 -0.0214789 -0.00454115
3.0547 -0.224787 -1.17326 -1.32381 0.878106854359927 0.0929539845829411 0.468217922342831 -0.0325558946003805 0.103275 -0.356334 0.755394 -0.0834437 -0.0214789 -0.00454115
3.0549 -0.224787 -1.17326 -1.32381 0.878106854359927 0.0929539845829411 0.468217922342831 -0.0325558946003805 0.077456 -0.432691 1.022 -0.100662 -0.0581194 -0.00756859
3.0551 -0.224787 -1.17326 -1.32381 0.878106854359927 0.0929539845829411 0.468217922342831 -0.0325558946003805 0.077456 -0.432691 1.022 -0.100662 -0.0581194 -0.00756859
3.0597 -0.224787 -1.17326 -1.32381 0.878106854359927 0.0929539845829411 0.468217922342831 -0.0325558946003805 0.077456 -0.432691 1.022 -0.100662 -0.0581194 -0.00756859
3.0599 -0.224787 -1.17326 -1.32381 0.878106854359927 0.0929539845829411 0.468217922342831 -0.0325558946003805 -0.0258187 -0.356334 0.622089 -0.0821192 -0.0341136 -0.00302744
3.0601 -0.224787 -1.17326 -1.32381 0.878106854359927 0.0929539845829411 0.468217922342831 -0.0325558946003805 -0.0258187 -0.356334 0.622089 -0.0821192 -0.0341136 -0.00302744
3.0647 -0.224787 -1.17326 -1.32381 0.878106854359927 0.0929539845829411 0.468217922342831 -0.0325558946003805 -0.0258187 -0.356334 0.622089 -0.0821192 -0.0341136 -0.00302744
3.065 -0.224787 -1.17326 -1.32381 0.878106854359927 0.0929539845829411 0.468217922342831 -0.0325558946003805 0 -0.356334 0.488784 -0.0781457 -0.0240059 0
3.0652 -0.224787 -1.17326 -1.32381 0.878106854359927 0.0929539845829411 0.468217922342831 -0.0325558946003805 0 -0.356334 0.488784 -0.0781457 -0.0240059 0
3.0697 -0.224787 -1.17326 -1.32381 0.878106854359927 0.0929539845829411 0.468217922342831 -0.0325558946003805 0 -0.356334 0.488784 -0.0781457 -0.0240059 0
3.07 -0.224787 -1.17326 -1.32381 0.878106854359927 0.0929539845829411 0.468217922342831 -0.0325558946003805 0.0516373 -0.381787 0.533219 -0.0794702 -0.0391675 0.00151372
3.0702 -0.224787 -1.17326 -1.32381 0.878106854359927 0.0929539845829411 0.468217922342831 -0.0325558946003805 0.0516373 -0.381787 0.533219 -0.0794702 -0.0391675 0.00151372
3.0747 -0.227381 -1.17314 -1.32586 0.878682903954793 0.0857203906302574 0.468738948764077 -0.029191896809154 0.0516373 -0.381787 0.533219 -0.0794702 -0.0391675 0.00151372
3.0753 -0.227381 -1.17314 -1.32586 0.878682903954793 0.0857203906302574 0.468738948764077 -0.029191896809154 0.103275 -0.432691 0.222175 -0.0781457 -0.018952 0.00151372
3.0758 -0.227381 -1.17314 -1.32586 0.878682903954793 0.0857203906302574 0.468738948764077 -0.029191896809154 0.103275 -0.432691 0.222175 -0.0781457 -0.018952 0.00151372
3.0797 -0.227381 -1.17314 -1.32586 0.878682903954793 0.0857203906302574 0.468738948764077 -0.029191896809154 0.103275 -0.432691 0.222175 -0.0781457 -0.018952 0.00151372
3.08 -0.227381 -1.17314 -1.32586 0.878682903954793 0.0857203906302574 0.468738948764077 -0.029191896809154 0.103275 -0.356334 0.0444349 -0.0781457 -0.0202155 0
3.0847 -0.227381 -1.17314 -1.32586 0.878682903954793 0.0857203906302574 0.468738948764077 -0.029191896809154 0.103275 -0.356334 0.0444349 -0.0781457 -0.0202155 0
3.085 -0.227381 -1.17314 -1.32586 0.878682903954793 0.0857203906302574 0.468738948764077 -0.029191896809154 0.103275 -0.432691 0.0444349 -0.100662 -0.0290597 -0.00151372
3.0897 -0.227381 -1.17314 -1.32586 0.878682903954793 0.0857203906302574 0.468738948764077 -0.029191896809154 0.103275 -0.432691 0.0444349 -0.100662 -0.0290597 -0.00151372
3.09 -0.227381 -1.17314 -1.32586 0.878682903954793 0.0857203906302574 0.468738948764077 -0.029191896809154 0.077456 -0.458144 0.133305 -0.0887417 -0.0214789 -0.00151372
3.0947 -0.227381 -1.17314 -1.32586 0.878682903954793 0.0857203906302574 0.468738948764077 -0.029191896809154 0.077456 -0.458144 0.133305 -0.0887417 -0.0214789 -0.00151372
3.095 -0.227381 -1.17314 -1.32586 0.878682903954793 0.0857203906302574 0.468738948764077 -0.029191896809154 0.077456 -0.458144 0.17774 -0.0900662 -0.018952 0
3.0997 -0.227381 -1.17314 -1.32586 0.878682903954793 0.0857203906302574 0.468738948764077 -0.029191896809154 0.077456 -0.458144 0.17774 -0.0900662 -0.018952 0
3.1 -0.227381 -1.17314 -1.32586 0.878682903954793 0.0857203906302574 0.468738948764077 -0.029191896809154 0.103275 -0.483596 0.133305 -0.0834437 -0.0265328 0.00454115
3.1047 -0.227381 -1.17314 -1.32586 0.878682903954793 0.0857203906302574 0.468738948764077 -0.029191896809154 0.103275 -0.483596 0.133305 -0.0834437 -0.0265328 0.00454115
3.105 -0.227381 -1.17314 -1.32586 0.878682903954793 0.0857203906302574 0.468738948764077 -0.029191896809154 0.129093 -0.458144 0.0888699 -0.0821192 -0.018952 0.00302744
3.1097 -0.230189 -1.17348 -1.32777 0.878971838163487 0.0786872855120775 0.469623913532729 -0.0258881952334591 0.129093 -0.458144 0.0888699 -0.0821192 -0.018952 0.00302744
3.1102 -0.230189 -1.17348 -1.32777 0.878971838163487 0.0786872855120775 0.469623913532729 -0.0258881952334591 0.103275 -0.458144 0.17774 -0.0860927 -0.0214789 0.00151372
3.1106 -0.230189 -1.17348 -1.32777 0.878971838163487 0.0786872855120775 0.469623913532729 -0.0258881952334591 0.103275 -0.458144 0.17774 -0.0860927 -0.0214789 0.00151372
3.1147 -0.230189 -1.17348 -1.32777 0.878971838163487 0.0786872855120775 0.469623913532729 -0.0258881952334591 0.103275 -0.458144 0.17774 -0.0860927 -0.0214789 0.00151372
3.115 -0.230189 -1.17348 -1.32777 0.878971838163487 0.0786872855120775 0.469623913532729 -0.0258881952334591 0.129093 -0.458144 0.133305 -0.0874172 -0.0202155 -0.00151372
3.1151 -0.230189 -1.17348 -1.32777 0.878971838163487 0.0786872855120775 0.469623913532729 -0.0258881952334591 0.129093 -0.458144 0.133305 -0.0874172 -0.0202155 -0.00151372
3.1197 -0.230189 -1.17348 -1.32777 0.878971838163487 0.0786872855120775 0.469623913532729 -0.0258881952334591 0.129093 -0.458144 0.133305 -0.0874172 -0.0202155 -0.00151372
3.1199 -0.230189 -1.17348 -1.32777 0.878971838163487 0.0786872855120775 0.469623913532729 -0.0258881952334591 0.103275 -0.432691 0.222175 -0.0821192 -0.0176885 -0.00151372
3.1201 -0.230189 -1.17348 -1.32777 0.878971838163487 0.0786872855120775 0.469623913532729 -0.0258881952334591 0.103275 -0.432691 0.222175 -0.0821192 -0.0176885 -0.00151372
3.1247 -0.230189 -1.17348 -1.32777 0.878971838163487 0.0786872855120775 0.469623913532729 -0.0258881952334591 0.103275 -0.432691 0.222175 -0.0821192 -0.0176885 -0.00151372
3.125 -0.230189 -1.17348 -1.32777 0.878971838163487 0.0786872855120775 0.469623913532729 -0.0258881952334591 0.103275 -0.458144 0.35548 -0.0847682 -0.018952 -0.00302744
3.1297 -0.230189 -1.17348 -1.32777 0.878971838163487 0.0786872855120775 0.469623913532729 -0.0258881952334591 0.103275 -0.458144 0.35548 -0.0847682 -0.018952 -0.00302744
3.13 -0.230189 -1.17348 -1.32777 0.878971838163487 0.0786872855120775 0.469623913532729 -0.0258881952334591 0.129093 -0.458144 0.35548 -0.0821192 -0.0202155 -0.00454115
3.1347 -0.230189 -1.17348 -1.32777 0.878971838163487 0.0786872855120775 0.469623913532729 -0.0258881952334591 0.129093 -0.458144 0.35548 -0.0821192 -0.0202155 -0.00454115
3.1349 -0.230189 -1.17348 -1.32777 0.878971838163487 0.0786872855120775 0.469623913532729 -0.0258881952334591 0.129093 -0.432691 0.399915 -0.0768212 -0.0176885 -0.00302744
3.1397 -0.230189 -1.17348 -1.32777 0.878971838163487 0.0786872855120775 0.469623913532729 -0.0258881952334591 0.129093 -0.432691 0.399915 -0.0768212 -0.0176885 -0.00302744
3.1402 -0.230189 -1.17348 -1.32777 0.878971838163487 0.0786872855120775 0.469623913532729 -0.0258881952334591 0.103275 -0.432691 0.577654 -0.0754967 -0.018952 -0.00302744
3.1407 -0.230189 -1.17348 -1.32777 0.878971838163487 0.0786872855120775 0.469623913532729 -0.0258881952334591 0.103275 -0.432691 0.577654 -0.0754967 -0.018952 -0.00302744
3.1447 -0.232915 -1.17409 -1.33 0.879166693445912 0.0715456750529457 0.470565835919761 -0.0226921920875252 0.103275 -0.432691 0.577654 -0.0754967 -0.018952 -0.00302744
3.145 -0.232915 -1.17409 -1.33 0.879166693445912 0.0715456750529457 0.470565835919761 -0.0226921920875252 0.129093 -0.432691 0.488784 -0.0754967 -0.0214789 -0.00454115
3.1453 -0.232915 -1.17409 -1.33 0.879166693445912 0.0715456750529457 0.470565835919761 -0.0226921920875252 0.129093 -0.432691 0.488784 -0.0754967 -0.0214789 -0.00454115
3.1497 -0.232915 -1.17409 -1.33 0.879166693445912 0.0715456750529457 0.470565835919761 -0.0226921920875252 0.129093 -0.432691 0.488784 -0.0754967 -0.0214789 -0.00454115
3.1499 -0.232915 -1.17409 -1.33 0.879166693445912 0.0715456750529457 0.470565835919761 -0.0226921920875252 0.154912 -0.432691 0.577654 -0.0754967 -0.0227424 0
3.1547 -0.232915 -1.17409 -1.33 0.879166693445912 0.0715456750529457 0.470565835919761 -0.0226921920875252 0.154912 -0.432691 0.577654 -0.0754967 -0.0227424 0
3.1551 -0.232915 -1.17409 -1.33 0.879166693445912 0.0715456750529457 0.470565835919761 -0.0226921920875252 0.154912 -0.432691 0.399915 -0.0768212 -0.0202155 -0.00302744
3.1554 -0.232915 -1.17409 -1.33 0.879166693445912 0.0715456750529457 0.470565835919761 -0.0226921920875252 0.154912 -0.432691 0.399915 -0.0768212 -0.0202155 -0.00302744
3.1597 -0.232915 -1.17409 -1.33 0.879166693445912 0.0715456750529457 0.470565835919761 -0.0226921920875252 0.154912 -0.432691 0.399915 -0.0768212 -0.0202155 -0.00302744
3.1599 -0.232915 -1.17409 -1.33 0.879166693445912 0.0715456750529457 0.470565835919761 -0.0226921920875252 0.154912 -0.432691 0.533219 -0.0781457 -0.0202155 -0.00151372
3.1647 -0.232915 -1.17409 -1.33 0.879166693445912 0.0715456750529457 0.470565835919761 -0.0226921920875252 0.154912 -0.432691 0.533219 -0.0781457 -0.0202155 -0.00151372
3.165 -0.232915 -1.17409 -1.33 0.879166693445912 0.0715456750529457 0.470565835919761 -0.0226921920875252 0.154912 -0.432691 0.533219 -0.0754967 -0.018952 -0.00302744
3.1652 -0.232915 -1.17409 -1.33 0.879166693445912 0.0715456750529457 0.470565835919761 -0.0226921920875252 0.154912 -0.432691 0.533219 -0.0754967 -0.018952 -0.00302744
3.1697 -0.232915 -1.17409 -1.33 0.879166693445912 0.0715456750529457 0.470565835919761 -0.0226921920875252 0.154912 -0.432691 0.533219 -0.0754967 -0.018952 -0.00302744
3.17 -0.232915 -1.17409 -1.33 0.879166693445912 0.0715456750529457 0.470565835919761 -0.0226921920875252 0.154912 -0.458144 0.399915 -0.0728477 -0.0214789 0
3.1747 -0.235688 -1.1748 -1.33199 0.879119898314212 0.0645161925375596 0.471811945426591 -0.0194769977471402 0.154912 -0.458144 0.399915 -0.0728477 -0.0214789 0
3.175 -0.235688 -1.1748 -1.33199 0.879119898314212 0.0645161925375596 0.471811945426591 -0.0194769977471402 0.154912 -0.458144 0.35548 -0.0754967 -0.0202155 0
3.1752 -0.235688 -1.1748 -1.33199 0.879119898314212 0.0645161925375596 0.471811945426591 -0.0194769977471402 0.154912 -0.458144 0.35548 -0.0754967 -0.0202155 0
3.1797 -0.235688 -1.1748 -1.33199 0.879119898314212 0.0645161925375596 0.471811945426591 -0.0194769977471402 0.154912 -0.458144 0.35548 -0.0754967 -0.0202155 0
3.1799 -0.235688 -1.1748 -1.33199 0.879119898314212 0.0645161925375596 0.471811945426591 -0.0194769977471402 0.129093 -0.432691 0.311045 -0.0768212 -0.0164251 0
3.1847 -0.235688 -1.1748 -1.33199 0.879119898314212 0.0645161925375596 0.471811945426591 -0.0194769977471402 0.129093 -0.432691 0.311045 -0.0768212 -0.0164251 0
3.1849 -0.235688 -1.1748 -1.33199 0.879119898314212 0.0645161925375596 0.471811945426591 -0.0194769977471402 0.129093 -0.407239 0.311045 -0.0794702 -0.0164251 0
3.1898 -0.235688 -1.1748 -1.33199 0.879119898314212 0.0645161925375596 0.471811945426591 -0.0194769977471402 0.129093 -0.407239 0.311045 -0.0794702 -0.0164251 0
3.1899 -0.235688 -1.1748 -1.33199 0.879119898314212 0.0645161925375596 0.471811945426591 -0.0194769977471402 0.129093 -0.458144 0.311045 -0.0781457 -0.0126347 0
3.1901 -0.235688 -1.1748 -1.33199 0.879119898314212 0.0645161925375596 0.471811945426591 -0.0194769977471402 0.129093 -0.458144 0.311045 -0.0781457 -0.0126347 0
3.1947 -0.235688 -1.1748 -1.33199 0.879119898314212 0.0645161925375596 0.471811945426591 -0.0194769977471402 0.129093 -0.458144 0.311045 -0.0781457 -0.0126347 0
3.1949 -0.235688 -1.1748 -1.33199 0.879119898314212 0.0645161925375596 0.471811945426591 -0.0194769977471402 0.129093 -0.458144 0.399915 -0.0794702 -0.0101077 0
3.1952 -0.235688 -1.1748 -1.33199 0.879119898314212 0.0645161925375596 0.471811945426591 -0.0194769977471402 0.129093 -0.458144 0.399915 -0.0794702 -0.0101077 0
3.1997 -0.235688 -1.1748 -1.33199 0.879119898314212 0.0645161925375596 0.471811945426591 -0.0194769977471402 0.129093 -0.458144 0.399915 -0.0794702 -0.0101077 0
3.2 -0.235688 -1.1748 -1.33199 0.879119898314212 0.0645161925375596 0.471811945426591 -0.0194769977471402 0.103275 -0.458144 0.444349 -0.0794702 -0.0113712 0.00151372
3.2047 -0.235688 -1.1748 -1.33199 0.879119898314212 0.0645161925375596 0.471811945426591 -0.0194769977471402 0.103275 -0.458144 0.444349 -0.0794702 -0.0113712 0.00151372
3.2051 -0.235688 -1.1748 -1.33199 0.879119898314212 0.0645161925375596 0.471811945426591 -0.0194769977471402 0.103275 -0.458144 0.311045 -0.0754967 -0.00884426 0.00151372
3.2055 -0.235688 -1.1748 -1.33199 0.879119898314212 0.0645161925375596 0.471811945426591 -0.0194769977471402 0.103275 -0.458144 0.311045 -0.0754967 -0.00884426 0.00151372
3.2097 -0.238279 -1.17554 -1.33377 0.878960187288747 0.0577408123034064 0.473102100808547 -0.0164131034973024 0.103275 -0.458144 0.311045 -0.0754967 -0.00884426 0.00151372
3.21 -0.238279 -1.17554 -1.33377 0.878960187288747 0.0577408123034064 0.473102100808547 -0.0164131034973024 0.0516373 -0.458144 0.311045 -0.0768212 -0.00631733 0.00302744
3.2101 -0.238279 -1.17554 -1.33377 0.878960187288747 0.0577408123034064 0.473102100808547 -0.0164131034973024 0.0516373 -0.458144 0.311045 -0.0768212 -0.00631733 0.00302744
3.2147 -0.238279 -1.17554 -1.33377 0.878960187288747 0.0577408123034064 0.473102100808547 -0.0164131034973024 0.0516373 -0.458144 0.311045 -0.0768212 -0.00631733 0.00302744
3.215 -0.238279 -1.17554 -1.33377 0.878960187288747 0.0577408123034064 0.473102100808547 -0.0164131034973024 0.077456 -0.483596 0.222175 -0.0781457 -0.00884426 0.00302744
3.2152 -0.238279 -1.17554 -1.33377 0.878960187288747 0.0577408123034064 0.473102100808547 -0.0164131034973024 0.077456 -0.483596 0.222175 -0.0781457 -0.00884426 0.00302744
3.2197 -0.238279 -1.17554 -1.33377 0.878960187288747 0.0577408123034064 0.473102100808547 -0.0164131034973024 0.077456 -0.483596 0.222175 -0.0781457 -0.00884426 0.00302744
3.22 -0.238279 -1.17554 -1.33377 0.878960187288747 0.0577408123034064 0.473102100808547 -0.0164131034973024 0.103275 -0.458144 0.311045 -0.0754967 -0.00884426 0.00151372
3.2202 -0.238279 -1.17554 -1.33377 0.878960187288747 0.0577408123034064 0.473102100808547 -0.0164131034973024 0.103275 -0.458144 0.311045 -0.0754967 -0.00884426 0.00151372
3.2247 -0.238279 -1.17554 -1.33377 0.878960187288747 0.0577408123034064 0.473102100808547 -0.0164131034973024 0.103275 -0.458144 0.311045 -0.0754967 -0.00884426 0.00151372
3.225 -0.238279 -1.17554 -1.33377 0.878960187288747 0.0577408123034064 0.473102100808547 -0.0164131034973024 0.103275 -0.432691 0.26661 -0.0728477 -0.0138981 0.00302744
3.2251 -0.238279 -1.17554 -1.33377 0.878960187288747 0.0577408123034064 0.473102100808547 -0.0164131034973024 0.103275 -0.432691 0.26661 -0.0728477 -0.0138981 0.00302744
3.2297 -0.238279 -1.17554 -1.33377 0.878960187288747 0.0577408123034064 0.473102100808547 -0.0164131034973024 0.103275 -0.432691 0.26661 -0.0728477 -0.0138981 0.00302744
3.23 -0.238279 -1.17554 -1.33377 0.878960187288747 0.0577408123034064 0.473102100808547 -0.0164131034973024 0.077456 -0.458144 0.133305 -0.0781457 -0.0101077 0.00302744
3.2302 -0.238279 -1.17554 -1.33377 0.878960187288747 0.0577408123034064 0.473102100808547 -0.0164131034973024 0.077456 -0.458144 0.133305 -0.0781457 -0.0101077 0.00302744
3.2347 -0.238279 -1.17554 -1.33377 0.878960187288747 0.0577408123034064 0.473102100808547 -0.0164131034973024 0.077456 -0.458144 0.133305 -0.0781457 -0.0101077 0.00302744
3.235 -0.238279 -1.17554 -1.33377 0.878960187288747 0.0577408123034064 0.473102100808547 -0.0164131034973024 0.077456 -0.483596 0.222175 -0.0781457 -0.00505387 0.00151372
3.2352 -0.238279 -1.17554 -1.33377 0.878960187288747 0.0577408123034064 0.473102100808547 -0.0164131034973024 0.077456 -0.483596 0.222175 -0.0781457 -0.00505387 0.00151372
3.2397 -0.238279 -1.17554 -1.33377 0.878960187288747 0.0577408123034064 0.473102100808547 -0.0164131034973024 0.077456 -0.483596 0.222175 -0.0781457 -0.00505387 0.00151372
3.2403 -0.238279 -1.17554 -1.33377 0.878960187288747 0.0577408123034064 0.473102100808547 -0.0164131034973024 0.103275 -0.483596 0.222175 -0.0794702 -0.0075808 0.00151372
