TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
2.8601 -0.192367 -1.18119 -1.3554 0.89845221987533 0.00543216132939542 0.438453107301222 -0.0226489055427941 0.284005 -0.229072 0.311045 -0.0211921 -0.0429579 0.00151372
2.8614 -0.192367 -1.18119 -1.3554 0.89845221987533 0.00543216132939542 0.438453107301222 -0.0226489055427941 0.284005 -0.229072 0.311045 -0.0211921 -0.0429579 0.00151372
2.865 -0.192367 -1.18119 -1.3554 0.89845221987533 0.00543216132939542 0.438453107301222 -0.0226489055427941 0.284005 -0.229072 0.35548 -0.0198675 -0.0454848 0.00151372
2.86640000000001 -0.193865 -1.18205 -1.35659 0.898010919742881 0.0012312298899624 0.439466960723916 -0.0210632981175289 0.284005 -0.229072 0.35548 -0.0198675 -0.0454848 0.00151372
2.8701 -0.193865 -1.18205 -1.35659 0.898010919742881 0.0012312298899624 0.439466960723916 -0.0210632981175289 0.284005 -0.229072 0.0888699 -0.0225166 -0.0454848 0
2.8714 -0.193865 -1.18205 -1.35659 0.898010919742881 0.0012312298899624 0.439466960723916 -0.0210632981175289 0.284005 -0.229072 0.0888699 -0.0225166 -0.0454848 0
2.8751 -0.193865 -1.18205 -1.35659 0.898010919742881 0.0012312298899624 0.439466960723916 -0.0210632981175289 0.284005 -0.229072 0.17774 -0.0211921 -0.0429579 0.00151372
2.8764 -0.193865 -1.18205 -1.35659 0.898010919742881 0.0012312298899624 0.439466960723916 -0.0210632981175289 0.284005 -0.229072 0.17774 -0.0211921 -0.0429579 0.00151372
2.88 -0.193865 -1.18205 -1.35659 0.898010919742881 0.0012312298899624 0.439466960723916 -0.0210632981175289 0.284005 -0.203619 0.222175 -0.0211921 -0.0467483 0.00151372
2.88140000000001 -0.193865 -1.18205 -1.35659 0.898010919742881 0.0012312298899624 0.439466960723916 -0.0210632981175289 0.284005 -0.203619 0.222175 -0.0211921 -0.0467483 0.00151372
2.88500000000001 -0.193865 -1.18205 -1.35659 0.898010919742881 0.0012312298899624 0.439466960723916 -0.0210632981175289 0.309824 -0.229072 0.133305 -0.0211921 -0.0454848 0
2.8864 -0.193865 -1.18205 -1.35659 0.898010919742881 0.0012312298899624 0.439466960723916 -0.0210632981175289 0.309824 -0.229072 0.133305 -0.0211921 -0.0454848 0
2.89 -0.193865 -1.18205 -1.35659 0.898010919742881 0.0012312298899624 0.439466960723916 -0.0210632981175289 0.284005 -0.254524 0.17774 -0.0238411 -0.0454848 0.00302744
2.8914 -0.193865 -1.18205 -1.35659 0.898010919742881 0.0012312298899624 0.439466960723916 -0.0210632981175289 0.284005 -0.254524 0.17774 -0.0238411 -0.0454848 0.00302744
2.895 -0.193865 -1.18205 -1.35659 0.898010919742881 0.0012312298899624 0.439466960723916 -0.0210632981175289 0.309824 -0.254524 0.133305 -0.0264901 -0.0467483 0.00302744
2.8964 -0.193865 -1.18205 -1.35659 0.898010919742881 0.0012312298899624 0.439466960723916 -0.0210632981175289 0.309824 -0.254524 0.133305 -0.0264901 -0.0467483 0.00302744
2.90000000000001 -0.193865 -1.18205 -1.35659 0.898010919742881 0.0012312298899624 0.439466960723916 -0.0210632981175289 0.309824 -0.254524 0.0888699 -0.0251656 -0.0480117 0.00151372
2.90130000000001 -0.194978 -1.18276 -1.35748 0.897933817930837 -0.00196236960210097 0.439687910846871 -0.0196353960186374 0.309824 -0.254524 0.0888699 -0.0251656 -0.0480117 0.00151372
2.905 -0.194978 -1.18276 -1.35748 0.897933817930837 -0.00196236960210097 0.439687910846871 -0.0196353960186374 0.335643 -0.229072 0.133305 -0.0225166 -0.0467483 0.00302744
2.9064 -0.194978 -1.18276 -1.35748 0.897933817930837 -0.00196236960210097 0.439687910846871 -0.0196353960186374 0.335643 -0.229072 0.133305 -0.0225166 -0.0467483 0.00302744
2.91 -0.194978 -1.18276 -1.35748 0.897933817930837 -0.00196236960210097 0.439687910846871 -0.0196353960186374 0.335643 -0.254524 0.222175 -0.0264901 -0.0480117 0.00151372
2.9114 -0.194978 -1.18276 -1.35748 0.897933817930837 -0.00196236960210097 0.439687910846871 -0.0196353960186374 0.335643 -0.254524 0.222175 -0.0264901 -0.0480117 0.00151372
2.91500000000001 -0.194978 -1.18276 -1.35748 0.897933817930837 -0.00196236960210097 0.439687910846871 -0.0196353960186374 0.309824 -0.254524 0.26661 -0.0238411 -0.0492752 0.00454115
2.9164 -0.194978 -1.18276 -1.35748 0.897933817930837 -0.00196236960210097 0.439687910846871 -0.0196353960186374 0.309824 -0.254524 0.26661 -0.0238411 -0.0492752 0.00454115
2.92010000000001 -0.194978 -1.18276 -1.35748 0.897933817930837 -0.00196236960210097 0.439687910846871 -0.0196353960186374 0.309824 -0.254524 0.133305 -0.0238411 -0.0467483 0.00151372
2.92140000000001 -0.194978 -1.18276 -1.35748 0.897933817930837 -0.00196236960210097 0.439687910846871 -0.0196353960186374 0.309824 -0.254524 0.133305 -0.0238411 -0.0467483 0.00151372
2.9251 -0.194978 -1.18276 -1.35748 0.897933817930837 -0.00196236960210097 0.439687910846871 -0.0196353960186374 0.335643 -0.229072 0.222175 -0.0251656 -0.0467483 0.00302744
2.9264 -0.194978 -1.18276 -1.35748 0.897933817930837 -0.00196236960210097 0.439687910846871 -0.0196353960186374 0.335643 -0.229072 0.222175 -0.0251656 -0.0467483 0.00302744
2.9301 -0.194978 -1.18276 -1.35748 0.897933817930837 -0.00196236960210097 0.439687910846871 -0.0196353960186374 0.335643 -0.229072 0.133305 -0.0238411 -0.0467483 0.00151372
2.9314 -0.194978 -1.18276 -1.35748 0.897933817930837 -0.00196236960210097 0.439687910846871 -0.0196353960186374 0.335643 -0.229072 0.133305 -0.0238411 -0.0467483 0.00151372
2.93510000000001 -0.194978 -1.18276 -1.35748 0.897933817930837 -0.00196236960210097 0.439687910846871 -0.0196353960186374 0.309824 -0.229072 0.222175 -0.0238411 -0.0480117 0.00302744
2.93640000000001 -0.195669 -1.18323 -1.35815 0.898511201437535 -0.00409961091909318 0.438535098315335 -0.0186489041809043 0.309824 -0.229072 0.222175 -0.0238411 -0.0480117 0.00302744
2.94 -0.195669 -1.18323 -1.35815 0.898511201437535 -0.00409961091909318 0.438535098315335 -0.0186489041809043 0.309824 -0.229072 0.0888699 -0.0238411 -0.0467483 0.00151372
2.9414 -0.195669 -1.18323 -1.35815 0.898511201437535 -0.00409961091909318 0.438535098315335 -0.0186489041809043 0.309824 -0.229072 0.0888699 -0.0238411 -0.0467483 0.00151372
2.9451 -0.195669 -1.18323 -1.35815 0.898511201437535 -0.00409961091909318 0.438535098315335 -0.0186489041809043 0.335643 -0.203619 0.0444349 -0.0238411 -0.0454848 0.00151372
2.9464 -0.195669 -1.18323 -1.35815 0.898511201437535 -0.00409961091909318 0.438535098315335 -0.0186489041809043 0.335643 -0.203619 0.0444349 -0.0238411 -0.0454848 0.00151372
2.95 -0.195669 -1.18323 -1.35815 0.898511201437535 -0.00409961091909318 0.438535098315335 -0.0186489041809043 0.309824 -0.279977 0.17774 -0.0251656 -0.0480117 0.00151372
2.95140000000001 -0.195669 -1.18323 -1.35815 0.898511201437535 -0.00409961091909318 0.438535098315335 -0.0186489041809043 0.309824 -0.279977 0.17774 -0.0251656 -0.0480117 0.00151372
2.95500000000001 -0.195669 -1.18323 -1.35815 0.898511201437535 -0.00409961091909318 0.438535098315335 -0.0186489041809043 0.309824 -0.254524 0 -0.0238411 -0.0467483 0.00151372
2.9564 -0.195669 -1.18323 -1.35815 0.898511201437535 -0.00409961091909318 0.438535098315335 -0.0186489041809043 0.309824 -0.254524 0 -0.0238411 -0.0467483 0.00151372
2.9601 -0.195669 -1.18323 -1.35815 0.898511201437535 -0.00409961091909318 0.438535098315335 -0.0186489041809043 0.284005 -0.203619 0.0444349 -0.0238411 -0.0467483 0.00302744
2.9614 -0.195669 -1.18323 -1.35815 0.898511201437535 -0.00409961091909318 0.438535098315335 -0.0186489041809043 0.284005 -0.203619 0.0444349 -0.0238411 -0.0467483 0.00302744
2.965 -0.195669 -1.18323 -1.35815 0.898511201437535 -0.00409961091909318 0.438535098315335 -0.0186489041809043 0.309824 -0.203619 -0.0444349 -0.0251656 -0.0492752 0.00151372
2.9664 -0.196161 -1.18345 -1.35847 0.898580915536447 -0.0053599394961839 0.438410958790859 -0.0178728983200083 0.309824 -0.203619 -0.0444349 -0.0251656 -0.0492752 0.00151372
2.9701 -0.196161 -1.18345 -1.35847 0.898580915536447 -0.0053599394961839 0.438410958790859 -0.0178728983200083 0.309824 -0.254524 -0.0444349 -0.0264901 -0.0492752 0
2.9714 -0.196161 -1.18345 -1.35847 0.898580915536447 -0.0053599394961839 0.438410958790859 -0.0178728983200083 0.309824 -0.254524 -0.0444349 -0.0264901 -0.0492752 0
2.975 -0.196161 -1.18345 -1.35847 0.898580915536447 -0.0053599394961839 0.438410958790859 -0.0178728983200083 0.309824 -0.254524 0.17774 -0.0264901 -0.0492752 0
2.97640000000001 -0.196161 -1.18345 -1.35847 0.898580915536447 -0.0053599394961839 0.438410958790859 -0.0178728983200083 0.309824 -0.254524 0.17774 -0.0264901 -0.0492752 0
2.9801 -0.196161 -1.18345 -1.35847 0.898580915536447 -0.0053599394961839 0.438410958790859 -0.0178728983200083 0.309824 -0.229072 0.0444349 -0.0291391 -0.0505387 0
2.9814 -0.196161 -1.18345 -1.35847 0.898580915536447 -0.0053599394961839 0.438410958790859 -0.0178728983200083 0.309824 -0.229072 0.0444349 -0.0291391 -0.0505387 0
2.9851 -0.196161 -1.18345 -1.35847 0.898580915536447 -0.0053599394961839 0.438410958790859 -0.0178728983200083 0.309824 -0.254524 0 -0.0304636 -0.0492752 0
2.9864 -0.196161 -1.18345 -1.35847 0.898580915536447 -0.0053599394961839 0.438410958790859 -0.0178728983200083 0.309824 -0.254524 0 -0.0304636 -0.0492752 0
2.99010000000001 -0.196161 -1.18345 -1.35847 0.898580915536447 -0.0053599394961839 0.438410958790859 -0.0178728983200083 0.335643 -0.254524 0.0444349 -0.0304636 -0.0505387 -0.00151372
2.99140000000001 -0.196161 -1.18345 -1.35847 0.898580915536447 -0.0053599394961839 0.438410958790859 -0.0178728983200083 0.335643 -0.254524 0.0444349 -0.0304636 -0.0505387 -0.00151372
2.995 -0.196161 -1.18345 -1.35847 0.898580915536447 -0.0053599394961839 0.438410958790859 -0.0178728983200083 0.309824 -0.254524 0.0888699 -0.0317881 -0.0518021 0
2.9964 -0.196161 -1.18345 -1.35847 0.898580915536447 -0.0053599394961839 0.438410958790859 -0.0178728983200083 0.309824 -0.254524 0.0888699 -0.0317881 -0.0518021 0
3 -0.196161 -1.18345 -1.35847 0.898580915536447 -0.0053599394961839 0.438410958790859 -0.0178728983200083 0.309824 -0.305429 0.133305 -0.0304636 -0.0505387 0
3.0014 -0.196598 -1.18358 -1.35866 0.898535691161471 -0.0062886678385022 0.438515849276338 -0.0172601940674444 0.309824 -0.305429 0.133305 -0.0304636 -0.0505387 0
3.005 -0.196598 -1.18358 -1.35866 0.898535691161471 -0.0062886678385022 0.438515849276338 -0.0172601940674444 0.335643 -0.305429 0.0888699 -0.0304636 -0.0518021 0
3.00640000000001 -0.196598 -1.18358 -1.35866 0.898535691161471 -0.0062886678385022 0.438515849276338 -0.0172601940674444 0.335643 -0.305429 0.0888699 -0.0304636 -0.0518021 0
3.01000000000001 -0.196598 -1.18358 -1.35866 0.898535691161471 -0.0062886678385022 0.438515849276338 -0.0172601940674444 0.335643 -0.279977 0.0444349 -0.0304636 -0.0518021 0
3.0114 -0.196598 -1.18358 -1.35866 0.898535691161471 -0.0062886678385022 0.438515849276338 -0.0172601940674444 0.335643 -0.279977 0.0444349 -0.0304636 -0.0518021 0
3.015 -0.196598 -1.18358 -1.35866 0.898535691161471 -0.0062886678385022 0.438515849276338 -0.0172601940674444 0.309824 -0.305429 0.0888699 -0.0331126 -0.0492752 0
3.0163 -0.196598 -1.18358 -1.35866 0.898535691161471 -0.0062886678385022 0.438515849276338 -0.0172601940674444 0.309824 -0.305429 0.0888699 -0.0331126 -0.0492752 0
3.02 -0.196598 -1.18358 -1.35866 0.898535691161471 -0.0062886678385022 0.438515849276338 -0.0172601940674444 0.309824 -0.305429 0.0888699 -0.0331126 -0.0505387 0
3.0214 -0.196598 -1.18358 -1.35866 0.898535691161471 -0.0062886678385022 0.438515849276338 -0.0172601940674444 0.309824 -0.305429 0.0888699 -0.0331126 -0.0505387 0
3.02500000000001 -0.196598 -1.18358 -1.35866 0.898535691161471 -0.0062886678385022 0.438515849276338 -0.0172601940674444 0.309824 -0.305429 0.133305 -0.0344371 -0.0492752 0
3.0264 -0.196598 -1.18358 -1.35866 0.898535691161471 -0.0062886678385022 0.438515849276338 -0.0172601940674444 0.309824 -0.305429 0.133305 -0.0344371 -0.0492752 0
3.03 -0.196598 -1.18358 -1.35866 0.898535691161471 -0.0062886678385022 0.438515849276338 -0.0172601940674444 0.309824 -0.279977 0.17774 -0.0357616 -0.0492752 0
3.0314 -0.196598 -1.18358 -1.35866 0.898535691161471 -0.0062886678385022 0.438515849276338 -0.0172601940674444 0.309824 -0.279977 0.17774 -0.0357616 -0.0492752 0
3.035 -0.196598 -1.18358 -1.35866 0.898535691161471 -0.0062886678385022 0.438515849276338 -0.0172601940674444 0.309824 -0.305429 0.17774 -0.0344371 -0.0492752 0
3.0364 -0.196961 -1.18378 -1.35893 0.898436276972716 -0.007131192198426 0.438727135252159 -0.0167303051576702 0.309824 -0.305429 0.17774 -0.0344371 -0.0492752 0
3.0401 -0.196961 -1.18378 -1.35893 0.898436276972716 -0.007131192198426 0.438727135252159 -0.0167303051576702 0.335643 -0.330882 0.133305 -0.0370861 -0.0492752 -0.00302744
3.0414 -0.196961 -1.18378 -1.35893 0.898436276972716 -0.007131192198426 0.438727135252159 -0.0167303051576702 0.335643 -0.330882 0.133305 -0.0370861 -0.0492752 -0.00302744
3.045 -0.196961 -1.18378 -1.35893 0.898436276972716 -0.007131192198426 0.438727135252159 -0.0167303051576702 0.335643 -0.305429 0.222175 -0.0357616 -0.0480117 0.00151372
3.04640000000001 -0.196961 -1.18378 -1.35893 0.898436276972716 -0.007131192198426 0.438727135252159 -0.0167303051576702 0.335643 -0.305429 0.222175 -0.0357616 -0.0480117 0.00151372
3.0501 -0.196961 -1.18378 -1.35893 0.898436276972716 -0.007131192198426 0.438727135252159 -0.0167303051576702 0.335643 -0.330882 0 -0.0384106 -0.0492752 -0.00151372
3.0514 -0.196961 -1.18378 -1.35893 0.898436276972716 -0.007131192198426 0.438727135252159 -0.0167303051576702 0.335643 -0.330882 0 -0.0384106 -0.0492752 -0.00151372
3.05500000000001 -0.196961 -1.18378 -1.35893 0.898436276972716 -0.007131192198426 0.438727135252159 -0.0167303051576702 0.309824 -0.330882 0 -0.0384106 -0.0518021 -0.00151372
3.0564 -0.196961 -1.18378 -1.35893 0.898436276972716 -0.007131192198426 0.438727135252159 -0.0167303051576702 0.309824 -0.330882 0 -0.0384106 -0.0518021 -0.00151372
3.06 -0.196961 -1.18378 -1.35893 0.898436276972716 -0.007131192198426 0.438727135252159 -0.0167303051576702 0.309824 -0.305429 0.0444349 -0.0370861 -0.0505387 -0.00151372
3.06140000000001 -0.196961 -1.18378 -1.35893 0.898436276972716 -0.007131192198426 0.438727135252159 -0.0167303051576702 0.309824 -0.305429 0.0444349 -0.0370861 -0.0505387 -0.00151372
3.065 -0.196961 -1.18378 -1.35893 0.898436276972716 -0.007131192198426 0.438727135252159 -0.0167303051576702 0.309824 -0.279977 0.0444349 -0.0384106 -0.0518021 0
3.0664 -0.1973 -1.18391 -1.35911 0.898381994546435 -0.00781850995253828 0.438843997336028 -0.0162667999012536 0.309824 -0.279977 0.0444349 -0.0384106 -0.0518021 0
3.0701 -0.1973 -1.18391 -1.35911 0.898381994546435 -0.00781850995253828 0.438843997336028 -0.0162667999012536 0.335643 -0.330882 0.0888699 -0.0384106 -0.0518021 -0.00151372
3.0714 -0.1973 -1.18391 -1.35911 0.898381994546435 -0.00781850995253828 0.438843997336028 -0.0162667999012536 0.335643 -0.330882 0.0888699 -0.0384106 -0.0518021 -0.00151372
3.075 -0.1973 -1.18391 -1.35911 0.898381994546435 -0.00781850995253828 0.438843997336028 -0.0162667999012536 0.309824 -0.330882 0.133305 -0.0397351 -0.0530656 0
3.07640000000001 -0.1973 -1.18391 -1.35911 0.898381994546435 -0.00781850995253828 0.438843997336028 -0.0162667999012536 0.309824 -0.330882 0.133305 -0.0397351 -0.0530656 0
3.08000000000001 -0.1973 -1.18391 -1.35911 0.898381994546435 -0.00781850995253828 0.438843997336028 -0.0162667999012536 0.309824 -0.330882 0.133305 -0.0397351 -0.0530656 0
3.0814 -0.1973 -1.18391 -1.35911 0.898381994546435 -0.00781850995253828 0.438843997336028 -0.0162667999012536 0.309824 -0.330882 0.133305 -0.0397351 -0.0530656 0
3.085 -0.1973 -1.18391 -1.35911 0.898381994546435 -0.00781850995253828 0.438843997336028 -0.0162667999012536 0.335643 -0.305429 0.133305 -0.0370861 -0.0518021 0
3.0864 -0.1973 -1.18391 -1.35911 0.898381994546435 -0.00781850995253828 0.438843997336028 -0.0162667999012536 0.335643 -0.305429 0.133305 -0.0370861 -0.0518021 0
3.09010000000001 -0.1973 -1.18391 -1.35911 0.898381994546435 -0.00781850995253828 0.438843997336028 -0.0162667999012536 0.335643 -0.305429 0 -0.0384106 -0.0518021 0
3.0914 -0.1973 -1.18391 -1.35911 0.898381994546435 -0.00781850995253828 0.438843997336028 -0.0162667999012536 0.335643 -0.305429 0 -0.0384106 -0.0518021 0
3.09500000000001 -0.1973 -1.18391 -1.35911 0.898381994546435 -0.00781850995253828 0.438843997336028 -0.0162667999012536 0.309824 -0.305429 0.133305 -0.0397351 -0.0518021 0
3.0964 -0.1973 -1.18391 -1.35911 0.898381994546435 -0.00781850995253828 0.438843997336028 -0.0162667999012536 0.309824 -0.305429 0.133305 -0.0397351 -0.0518021 0
3.1 -0.1973 -1.18391 -1.35911 0.898381994546435 -0.00781850995253828 0.438843997336028 -0.0162667999012536 0.335643 -0.330882 0.0444349 -0.0397351 -0.0505387 -0.00151372
3.10140000000001 -0.197621 -1.184 -1.35921 0.898201690800136 -0.00846091708738645 0.439217848802223 -0.0158055945590308 0.335643 -0.330882 0.0444349 -0.0397351 -0.0505387 -0.00151372
3.105 -0.197621 -1.184 -1.35921 0.898201690800136 -0.00846091708738645 0.439217848802223 -0.0158055945590308 0.309824 -0.356334 0.0444349 -0.0410596 -0.0530656 0
3.1064 -0.197621 -1.184 -1.35921 0.898201690800136 -0.00846091708738645 0.439217848802223 -0.0158055945590308 0.309824 -0.356334 0.0444349 -0.0410596 -0.0530656 0
3.11000000000001 -0.197621 -1.184 -1.35921 0.898201690800136 -0.00846091708738645 0.439217848802223 -0.0158055945590308 0.335643 -0.330882 0.0888699 -0.0437086 -0.0543291 0
3.1114 -0.197621 -1.184 -1.35921 0.898201690800136 -0.00846091708738645 0.439217848802223 -0.0158055945590308 0.335643 -0.330882 0.0888699 -0.0437086 -0.0543291 0
3.11510000000001 -0.197621 -1.184 -1.35921 0.898201690800136 -0.00846091708738645 0.439217848802223 -0.0158055945590308 0.335643 -0.356334 0.0444349 -0.0437086 -0.0530656 0
3.11640000000001 -0.197621 -1.184 -1.35921 0.898201690800136 -0.00846091708738645 0.439217848802223 -0.0158055945590308 0.335643 -0.356334 0.0444349 -0.0437086 -0.0530656 0
3.12 -0.197621 -1.184 -1.35921 0.898201690800136 -0.00846091708738645 0.439217848802223 -0.0158055945590308 0.335643 -0.330882 0.0888699 -0.0450331 -0.0530656 0.00151372
3.1214 -0.197621 -1.184 -1.35921 0.898201690800136 -0.00846091708738645 0.439217848802223 -0.0158055945590308 0.335643 -0.330882 0.0888699 -0.0450331 -0.0530656 0.00151372
3.1251 -0.197621 -1.184 -1.35921 0.898201690800136 -0.00846091708738645 0.439217848802223 -0.0158055945590308 0.309824 -0.356334 0 -0.0463576 -0.0543291 0
3.1264 -0.197621 -1.184 -1.35921 0.898201690800136 -0.00846091708738645 0.439217848802223 -0.0158055945590308 0.309824 -0.356334 0 -0.0463576 -0.0543291 0
3.13 -0.197621 -1.184 -1.35921 0.898201690800136 -0.00846091708738645 0.439217848802223 -0.0158055945590308 0.309824 -0.356334 0.0444349 -0.0463576 -0.0530656 -0.00151372
3.13140000000001 -0.197621 -1.184 -1.35921 0.898201690800136 -0.00846091708738645 0.439217848802223 -0.0158055945590308 0.309824 -0.356334 0.0444349 -0.0463576 -0.0530656 -0.00151372
3.1351 -0.197621 -1.184 -1.35921 0.898201690800136 -0.00846091708738645 0.439217848802223 -0.0158055945590308 0.309824 -0.381787 -0.0888699 -0.0476821 -0.0530656 -0.00302744
3.1364 -0.197907 -1.18405 -1.35926 0.897871039182532 -0.00892890038965164 0.439895019196744 -0.0154998006764016 0.309824 -0.381787 -0.0888699 -0.0476821 -0.0530656 -0.00302744
3.1401 -0.197907 -1.18405 -1.35926 0.897871039182532 -0.00892890038965164 0.439895019196744 -0.0154998006764016 0.335643 -0.356334 -0.133305 -0.0463576 -0.0543291 -0.00302744
3.1413 -0.197907 -1.18405 -1.35926 0.897871039182532 -0.00892890038965164 0.439895019196744 -0.0154998006764016 0.335643 -0.356334 -0.133305 -0.0463576 -0.0543291 -0.00302744
3.145 -0.197907 -1.18405 -1.35926 0.897871039182532 -0.00892890038965164 0.439895019196744 -0.0154998006764016 0.309824 -0.356334 0.0888699 -0.0463576 -0.0543291 0
3.1464 -0.197907 -1.18405 -1.35926 0.897871039182532 -0.00892890038965164 0.439895019196744 -0.0154998006764016 0.309824 -0.356334 0.0888699 -0.0463576 -0.0543291 0
3.15000000000001 -0.197907 -1.18405 -1.35926 0.897871039182532 -0.00892890038965164 0.439895019196744 -0.0154998006764016 0.335643 -0.356334 0.17774 -0.0463576 -0.0543291 0
3.1514 -0.197907 -1.18405 -1.35926 0.897871039182532 -0.00892890038965164 0.439895019196744 -0.0154998006764016 0.335643 -0.356334 0.17774 -0.0463576 -0.0543291 0
3.155 -0.197907 -1.18405 -1.35926 0.897871039182532 -0.00892890038965164 0.439895019196744 -0.0154998006764016 0.309824 -0.381787 0.0444349 -0.0450331 -0.0530656 -0.00302744
3.1564 -0.197907 -1.18405 -1.35926 0.897871039182532 -0.00892890038965164 0.439895019196744 -0.0154998006764016 0.309824 -0.381787 0.0444349 -0.0450331 -0.0530656 -0.00302744
