TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
3.2297 -0.247238 -1.17995 -1.3496 0.871643395765459 0.0128461058327121 0.489662222328759 -0.0174263079123306 0.0516373 -0.330882 0.0888699 -0.0476821 -0.00252693 0
3.23 -0.247238 -1.17995 -1.3496 0.871643395765459 0.0128461058327121 0.489662222328759 -0.0174263079123306 0.0516373 -0.330882 0.0888699 -0.0476821 -0.00252693 0
3.2345 -0.247238 -1.17995 -1.3496 0.871643395765459 0.0128461058327121 0.489662222328759 -0.0174263079123306 0.0516373 -0.330882 0.0888699 -0.0476821 -0.00252693 0
3.2349 -0.247238 -1.17995 -1.3496 0.871643395765459 0.0128461058327121 0.489662222328759 -0.0174263079123306 0.0516373 -0.305429 0 -0.0490066 0 0
3.2353 -0.247238 -1.17995 -1.3496 0.871643395765459 0.0128461058327121 0.489662222328759 -0.0174263079123306 0.0516373 -0.305429 0 -0.0490066 0 0
3.2395 -0.247238 -1.17995 -1.3496 0.871643395765459 0.0128461058327121 0.489662222328759 -0.0174263079123306 0.0516373 -0.305429 0 -0.0490066 0 0
3.24 -0.247238 -1.17995 -1.3496 0.871643395765459 0.0128461058327121 0.489662222328759 -0.0174263079123306 0.0258187 -0.356334 0 -0.0516556 -0.00252693 0
3.2404 -0.247238 -1.17995 -1.3496 0.871643395765459 0.0128461058327121 0.489662222328759 -0.0174263079123306 0.0258187 -0.356334 0 -0.0516556 -0.00252693 0
3.2446 -0.247238 -1.17995 -1.3496 0.871643395765459 0.0128461058327121 0.489662222328759 -0.0174263079123306 0.0258187 -0.356334 0 -0.0516556 -0.00252693 0
3.2448 -0.247238 -1.17995 -1.3496 0.871643395765459 0.0128461058327121 0.489662222328759 -0.0174263079123306 0.077456 -0.305429 0 -0.0476821 -0.00505387 0
3.245 -0.247238 -1.17995 -1.3496 0.871643395765459 0.0128461058327121 0.489662222328759 -0.0174263079123306 0.077456 -0.305429 0 -0.0476821 -0.00505387 0
3.2496 -0.248412 -1.18028 -1.3508 0.871980915880511 0.00902232912962119 0.489193952807746 -0.016036098453007 0.077456 -0.305429 0 -0.0476821 -0.00505387 0
3.2498 -0.248412 -1.18028 -1.3508 0.871980915880511 0.00902232912962119 0.489193952807746 -0.016036098453007 0.0258187 -0.305429 0 -0.0463576 0 0
3.25 -0.248412 -1.18028 -1.3508 0.871980915880511 0.00902232912962119 0.489193952807746 -0.016036098453007 0.0258187 -0.305429 0 -0.0463576 0 0
3.2545 -0.248412 -1.18028 -1.3508 0.871980915880511 0.00902232912962119 0.489193952807746 -0.016036098453007 0.0258187 -0.305429 0 -0.0463576 0 0
3.2548 -0.248412 -1.18028 -1.3508 0.871980915880511 0.00902232912962119 0.489193952807746 -0.016036098453007 0.0258187 -0.356334 -0.133305 -0.0490066 -0.00126347 0
3.2595 -0.248412 -1.18028 -1.3508 0.871980915880511 0.00902232912962119 0.489193952807746 -0.016036098453007 0.0258187 -0.356334 -0.133305 -0.0490066 -0.00126347 0
3.2597 -0.248412 -1.18028 -1.3508 0.871980915880511 0.00902232912962119 0.489193952807746 -0.016036098453007 0.0258187 -0.305429 0.0444349 -0.0503311 -0.0037904 -0.00151372
3.2645 -0.248412 -1.18028 -1.3508 0.871980915880511 0.00902232912962119 0.489193952807746 -0.016036098453007 0.0258187 -0.305429 0.0444349 -0.0503311 -0.0037904 -0.00151372
3.2649 -0.248412 -1.18028 -1.3508 0.871980915880511 0.00902232912962119 0.489193952807746 -0.016036098453007 0.077456 -0.305429 0 -0.0476821 -0.00126347 -0.00151372
3.2652 -0.248412 -1.18028 -1.3508 0.871980915880511 0.00902232912962119 0.489193952807746 -0.016036098453007 0.077456 -0.305429 0 -0.0476821 -0.00126347 -0.00151372
3.2695 -0.248412 -1.18028 -1.3508 0.871980915880511 0.00902232912962119 0.489193952807746 -0.016036098453007 0.077456 -0.305429 0 -0.0476821 -0.00126347 -0.00151372
3.2698 -0.248412 -1.18028 -1.3508 0.871980915880511 0.00902232912962119 0.489193952807746 -0.016036098453007 0.0516373 -0.279977 -0.0444349 -0.0503311 -0.00126347 -0.00151372
3.27 -0.248412 -1.18028 -1.3508 0.871980915880511 0.00902232912962119 0.489193952807746 -0.016036098453007 0.0516373 -0.279977 -0.0444349 -0.0503311 -0.00126347 -0.00151372
3.2745 -0.248412 -1.18028 -1.3508 0.871980915880511 0.00902232912962119 0.489193952807746 -0.016036098453007 0.0516373 -0.279977 -0.0444349 -0.0503311 -0.00126347 -0.00151372
3.2747 -0.248412 -1.18028 -1.3508 0.871980915880511 0.00902232912962119 0.489193952807746 -0.016036098453007 0.0258187 -0.330882 0.0444349 -0.0476821 0 -0.00151372
3.2795 -0.248412 -1.18028 -1.3508 0.871980915880511 0.00902232912962119 0.489193952807746 -0.016036098453007 0.0258187 -0.330882 0.0444349 -0.0476821 0 -0.00151372
3.2798 -0.248412 -1.18028 -1.3508 0.871980915880511 0.00902232912962119 0.489193952807746 -0.016036098453007 0.0516373 -0.330882 -0.0888699 -0.0450331 0.00126347 -0.00302744
3.28 -0.248412 -1.18028 -1.3508 0.871980915880511 0.00902232912962119 0.489193952807746 -0.016036098453007 0.0516373 -0.330882 -0.0888699 -0.0450331 0.00126347 -0.00302744
3.2846 -0.249527 -1.18069 -1.35187 0.871862324015854 0.00552574205356738 0.489495181914271 -0.0148331055125233 0.0516373 -0.330882 -0.0888699 -0.0450331 0.00126347 -0.00302744
3.2848 -0.249527 -1.18069 -1.35187 0.871862324015854 0.00552574205356738 0.489495181914271 -0.0148331055125233 0.0258187 -0.330882 0.0444349 -0.0463576 0 -0.00151372
3.285 -0.249527 -1.18069 -1.35187 0.871862324015854 0.00552574205356738 0.489495181914271 -0.0148331055125233 0.0258187 -0.330882 0.0444349 -0.0463576 0 -0.00151372
3.2895 -0.249527 -1.18069 -1.35187 0.871862324015854 0.00552574205356738 0.489495181914271 -0.0148331055125233 0.0258187 -0.330882 0.0444349 -0.0463576 0 -0.00151372
3.2898 -0.249527 -1.18069 -1.35187 0.871862324015854 0.00552574205356738 0.489495181914271 -0.0148331055125233 0.0258187 -0.305429 0.0444349 -0.0503311 0 -0.00302744
3.29 -0.249527 -1.18069 -1.35187 0.871862324015854 0.00552574205356738 0.489495181914271 -0.0148331055125233 0.0258187 -0.305429 0.0444349 -0.0503311 0 -0.00302744
3.2946 -0.249527 -1.18069 -1.35187 0.871862324015854 0.00552574205356738 0.489495181914271 -0.0148331055125233 0.0258187 -0.305429 0.0444349 -0.0503311 0 -0.00302744
3.2948 -0.249527 -1.18069 -1.35187 0.871862324015854 0.00552574205356738 0.489495181914271 -0.0148331055125233 0.0516373 -0.330882 0.0444349 -0.0476821 0 -0.00302744
3.295 -0.249527 -1.18069 -1.35187 0.871862324015854 0.00552574205356738 0.489495181914271 -0.0148331055125233 0.0516373 -0.330882 0.0444349 -0.0476821 0 -0.00302744
3.2995 -0.249527 -1.18069 -1.35187 0.871862324015854 0.00552574205356738 0.489495181914271 -0.0148331055125233 0.0516373 -0.330882 0.0444349 -0.0476821 0 -0.00302744
3.2998 -0.249527 -1.18069 -1.35187 0.871862324015854 0.00552574205356738 0.489495181914271 -0.0148331055125233 0.0516373 -0.356334 0.0888699 -0.0490066 0 -0.00302744
3.3 -0.249527 -1.18069 -1.35187 0.871862324015854 0.00552574205356738 0.489495181914271 -0.0148331055125233 0.0516373 -0.356334 0.0888699 -0.0490066 0 -0.00302744
3.3045 -0.249527 -1.18069 -1.35187 0.871862324015854 0.00552574205356738 0.489495181914271 -0.0148331055125233 0.0516373 -0.356334 0.0888699 -0.0490066 0 -0.00302744
3.3048 -0.249527 -1.18069 -1.35187 0.871862324015854 0.00552574205356738 0.489495181914271 -0.0148331055125233 0.0516373 -0.330882 0 -0.0490066 0.00126347 -0.00151372
3.3051 -0.249527 -1.18069 -1.35187 0.871862324015854 0.00552574205356738 0.489495181914271 -0.0148331055125233 0.0516373 -0.330882 0 -0.0490066 0.00126347 -0.00151372
3.3096 -0.249527 -1.18069 -1.35187 0.871862324015854 0.00552574205356738 0.489495181914271 -0.0148331055125233 0.0516373 -0.330882 0 -0.0490066 0.00126347 -0.00151372
3.3098 -0.249527 -1.18069 -1.35187 0.871862324015854 0.00552574205356738 0.489495181914271 -0.0148331055125233 0.0258187 -0.330882 0.133305 -0.0463576 0 -0.00151372
3.31 -0.249527 -1.18069 -1.35187 0.871862324015854 0.00552574205356738 0.489495181914271 -0.0148331055125233 0.0258187 -0.330882 0.133305 -0.0463576 0 -0.00151372
3.3145 -0.249527 -1.18069 -1.35187 0.871862324015854 0.00552574205356738 0.489495181914271 -0.0148331055125233 0.0258187 -0.330882 0.133305 -0.0463576 0 -0.00151372
3.3148 -0.249527 -1.18069 -1.35187 0.871862324015854 0.00552574205356738 0.489495181914271 -0.0148331055125233 0.077456 -0.330882 -0.0444349 -0.0516556 0 -0.00302744
3.3149 -0.249527 -1.18069 -1.35187 0.871862324015854 0.00552574205356738 0.489495181914271 -0.0148331055125233 0.077456 -0.330882 -0.0444349 -0.0516556 0 -0.00302744
3.3196 -0.250362 -1.18115 -1.35277 0.871884255083913 0.0024988507310794 0.48951014321415 -0.0138355040478017 0.077456 -0.330882 -0.0444349 -0.0516556 0 -0.00302744
3.3198 -0.250362 -1.18115 -1.35277 0.871884255083913 0.0024988507310794 0.48951014321415 -0.0138355040478017 0.0258187 -0.356334 0 -0.0503311 0 -0.00151372
3.3199 -0.250362 -1.18115 -1.35277 0.871884255083913 0.0024988507310794 0.48951014321415 -0.0138355040478017 0.0258187 -0.356334 0 -0.0503311 0 -0.00151372
3.3245 -0.250362 -1.18115 -1.35277 0.871884255083913 0.0024988507310794 0.48951014321415 -0.0138355040478017 0.0258187 -0.356334 0 -0.0503311 0 -0.00151372
3.3247 -0.250362 -1.18115 -1.35277 0.871884255083913 0.0024988507310794 0.48951014321415 -0.0138355040478017 0.0516373 -0.356334 -0.0888699 -0.0516556 -0.00126347 -0.00151372
3.3249 -0.250362 -1.18115 -1.35277 0.871884255083913 0.0024988507310794 0.48951014321415 -0.0138355040478017 0.0516373 -0.356334 -0.0888699 -0.0516556 -0.00126347 -0.00151372
3.3295 -0.250362 -1.18115 -1.35277 0.871884255083913 0.0024988507310794 0.48951014321415 -0.0138355040478017 0.0516373 -0.356334 -0.0888699 -0.0516556 -0.00126347 -0.00151372
3.3297 -0.250362 -1.18115 -1.35277 0.871884255083913 0.0024988507310794 0.48951014321415 -0.0138355040478017 0.0258187 -0.330882 -0.0888699 -0.0503311 0 -0.00151372
3.3299 -0.250362 -1.18115 -1.35277 0.871884255083913 0.0024988507310794 0.48951014321415 -0.0138355040478017 0.0258187 -0.330882 -0.0888699 -0.0503311 0 -0.00151372
3.3345 -0.250362 -1.18115 -1.35277 0.871884255083913 0.0024988507310794 0.48951014321415 -0.0138355040478017 0.0258187 -0.330882 -0.0888699 -0.0503311 0 -0.00151372
3.3348 -0.250362 -1.18115 -1.35277 0.871884255083913 0.0024988507310794 0.48951014321415 -0.0138355040478017 0.0516373 -0.356334 -0.0444349 -0.0503311 0 -0.00302744
3.3349 -0.250362 -1.18115 -1.35277 0.871884255083913 0.0024988507310794 0.48951014321415 -0.0138355040478017 0.0516373 -0.356334 -0.0444349 -0.0503311 0 -0.00302744
3.3395 -0.250362 -1.18115 -1.35277 0.871884255083913 0.0024988507310794 0.48951014321415 -0.0138355040478017 0.0516373 -0.356334 -0.0444349 -0.0503311 0 -0.00302744
3.3399 -0.250362 -1.18115 -1.35277 0.871884255083913 0.0024988507310794 0.48951014321415 -0.0138355040478017 0.0516373 -0.330882 0.0444349 -0.0490066 0.00252693 -0.00302744
3.3402 -0.250362 -1.18115 -1.35277 0.871884255083913 0.0024988507310794 0.48951014321415 -0.0138355040478017 0.0516373 -0.330882 0.0444349 -0.0490066 0.00252693 -0.00302744
3.3446 -0.250362 -1.18115 -1.35277 0.871884255083913 0.0024988507310794 0.48951014321415 -0.0138355040478017 0.0516373 -0.330882 0.0444349 -0.0490066 0.00252693 -0.00302744
3.3448 -0.250362 -1.18115 -1.35277 0.871884255083913 0.0024988507310794 0.48951014321415 -0.0138355040478017 0 -0.330882 -0.0888699 -0.0490066 0.00252693 -0.00151372
3.345 -0.250362 -1.18115 -1.35277 0.871884255083913 0.0024988507310794 0.48951014321415 -0.0138355040478017 0 -0.330882 -0.0888699 -0.0490066 0.00252693 -0.00151372
3.3496 -0.251326 -1.1813 -1.3534 0.871658032855201 3.74281014107691e-05 0.48994601846742 -0.0128519004844237 0 -0.330882 -0.0888699 -0.0490066 0.00252693 -0.00151372
3.3498 -0.251326 -1.1813 -1.3534 0.871658032855201 3.74281014107691e-05 0.48994601846742 -0.0128519004844237 0.0516373 -0.356334 -0.0888699 -0.0490066 0.00252693 -0.00151372
3.35 -0.251326 -1.1813 -1.3534 0.871658032855201 3.74281014107691e-05 0.48994601846742 -0.0128519004844237 0.0516373 -0.356334 -0.0888699 -0.0490066 0.00252693 -0.00151372
3.3546 -0.251326 -1.1813 -1.3534 0.871658032855201 3.74281014107691e-05 0.48994601846742 -0.0128519004844237 0.0516373 -0.356334 -0.0888699 -0.0490066 0.00252693 -0.00151372
3.3548 -0.251326 -1.1813 -1.3534 0.871658032855201 3.74281014107691e-05 0.48994601846742 -0.0128519004844237 0.0258187 -0.330882 -0.0888699 -0.0503311 0.00505387 -0.00151372
3.355 -0.251326 -1.1813 -1.3534 0.871658032855201 3.74281014107691e-05 0.48994601846742 -0.0128519004844237 0.0258187 -0.330882 -0.0888699 -0.0503311 0.00505387 -0.00151372
3.3596 -0.251326 -1.1813 -1.3534 0.871658032855201 3.74281014107691e-05 0.48994601846742 -0.0128519004844237 0.0258187 -0.330882 -0.0888699 -0.0503311 0.00505387 -0.00151372
3.3598 -0.251326 -1.1813 -1.3534 0.871658032855201 3.74281014107691e-05 0.48994601846742 -0.0128519004844237 0.0258187 -0.356334 0.0888699 -0.0503311 0.00252693 0
3.36 -0.251326 -1.1813 -1.3534 0.871658032855201 3.74281014107691e-05 0.48994601846742 -0.0128519004844237 0.0258187 -0.356334 0.0888699 -0.0503311 0.00252693 0
3.3646 -0.251326 -1.1813 -1.3534 0.871658032855201 3.74281014107691e-05 0.48994601846742 -0.0128519004844237 0.0258187 -0.356334 0.0888699 -0.0503311 0.00252693 0
3.3648 -0.251326 -1.1813 -1.3534 0.871658032855201 3.74281014107691e-05 0.48994601846742 -0.0128519004844237 0.0258187 -0.381787 0 -0.0516556 0.00631733 -0.00151372
3.365 -0.251326 -1.1813 -1.3534 0.871658032855201 3.74281014107691e-05 0.48994601846742 -0.0128519004844237 0.0258187 -0.381787 0 -0.0516556 0.00631733 -0.00151372
3.3696 -0.251326 -1.1813 -1.3534 0.871658032855201 3.74281014107691e-05 0.48994601846742 -0.0128519004844237 0.0258187 -0.381787 0 -0.0516556 0.00631733 -0.00151372
3.3698 -0.251326 -1.1813 -1.3534 0.871658032855201 3.74281014107691e-05 0.48994601846742 -0.0128519004844237 0.0516373 -0.330882 0.0888699 -0.0529801 0.00631733 0
3.37 -0.251326 -1.1813 -1.3534 0.871658032855201 3.74281014107691e-05 0.48994601846742 -0.0128519004844237 0.0516373 -0.330882 0.0888699 -0.0529801 0.00631733 0
3.3746 -0.251326 -1.1813 -1.3534 0.871658032855201 3.74281014107691e-05 0.48994601846742 -0.0128519004844237 0.0516373 -0.330882 0.0888699 -0.0529801 0.00631733 0
3.3748 -0.251326 -1.1813 -1.3534 0.871658032855201 3.74281014107691e-05 0.48994601846742 -0.0128519004844237 0.0258187 -0.356334 0.0888699 -0.0543046 0.00631733 0
3.375 -0.251326 -1.1813 -1.3534 0.871658032855201 3.74281014107691e-05 0.48994601846742 -0.0128519004844237 0.0258187 -0.356334 0.0888699 -0.0543046 0.00631733 0
3.3795 -0.251326 -1.1813 -1.3534 0.871658032855201 3.74281014107691e-05 0.48994601846742 -0.0128519004844237 0.0258187 -0.356334 0.0888699 -0.0543046 0.00631733 0
3.3798 -0.251326 -1.1813 -1.3534 0.871658032855201 3.74281014107691e-05 0.48994601846742 -0.0128519004844237 0 -0.330882 0 -0.0543046 0.00631733 0
3.38 -0.251326 -1.1813 -1.3534 0.871658032855201 3.74281014107691e-05 0.48994601846742 -0.0128519004844237 0 -0.330882 0 -0.0543046 0.00631733 0
3.3846 -0.252093 -1.18142 -1.35373 0.870889965279022 -0.00165857993387509 0.491328980411506 -0.011989599521994 0 -0.330882 0 -0.0543046 0.00631733 0
3.3848 -0.252093 -1.18142 -1.35373 0.870889965279022 -0.00165857993387509 0.491328980411506 -0.011989599521994 0 -0.381787 -0.0444349 -0.0543046 0.00631733 -0.00302744
3.385 -0.252093 -1.18142 -1.35373 0.870889965279022 -0.00165857993387509 0.491328980411506 -0.011989599521994 0 -0.381787 -0.0444349 -0.0543046 0.00631733 -0.00302744
3.3895 -0.252093 -1.18142 -1.35373 0.870889965279022 -0.00165857993387509 0.491328980411506 -0.011989599521994 0 -0.381787 -0.0444349 -0.0543046 0.00631733 -0.00302744
3.3898 -0.252093 -1.18142 -1.35373 0.870889965279022 -0.00165857993387509 0.491328980411506 -0.011989599521994 0.0258187 -0.356334 -0.17774 -0.0556291 0.00631733 -0.00151372
3.39 -0.252093 -1.18142 -1.35373 0.870889965279022 -0.00165857993387509 0.491328980411506 -0.011989599521994 0.0258187 -0.356334 -0.17774 -0.0556291 0.00631733 -0.00151372
3.3945 -0.252093 -1.18142 -1.35373 0.870889965279022 -0.00165857993387509 0.491328980411506 -0.011989599521994 0.0258187 -0.356334 -0.17774 -0.0556291 0.00631733 -0.00151372
3.3948 -0.252093 -1.18142 -1.35373 0.870889965279022 -0.00165857993387509 0.491328980411506 -0.011989599521994 0.0258187 -0.356334 -0.0444349 -0.0556291 0.00884426 0
3.395 -0.252093 -1.18142 -1.35373 0.870889965279022 -0.00165857993387509 0.491328980411506 -0.011989599521994 0.0258187 -0.356334 -0.0444349 -0.0556291 0.00884426 0
3.3995 -0.252093 -1.18142 -1.35373 0.870889965279022 -0.00165857993387509 0.491328980411506 -0.011989599521994 0.0258187 -0.356334 -0.0444349 -0.0556291 0.00884426 0
3.3998 -0.252093 -1.18142 -1.35373 0.870889965279022 -0.00165857993387509 0.491328980411506 -0.011989599521994 0.0258187 -0.356334 -0.0444349 -0.0582781 0.00631733 0
3.4 -0.252093 -1.18142 -1.35373 0.870889965279022 -0.00165857993387509 0.491328980411506 -0.011989599521994 0.0258187 -0.356334 -0.0444349 -0.0582781 0.00631733 0
3.4045 -0.252093 -1.18142 -1.35373 0.870889965279022 -0.00165857993387509 0.491328980411506 -0.011989599521994 0.0258187 -0.356334 -0.0444349 -0.0582781 0.00631733 0
3.4048 -0.252093 -1.18142 -1.35373 0.870889965279022 -0.00165857993387509 0.491328980411506 -0.011989599521994 0.0516373 -0.356334 -0.0888699 -0.0556291 0.00884426 0
3.405 -0.252093 -1.18142 -1.35373 0.870889965279022 -0.00165857993387509 0.491328980411506 -0.011989599521994 0.0516373 -0.356334 -0.0888699 -0.0556291 0.00884426 0
3.4095 -0.252093 -1.18142 -1.35373 0.870889965279022 -0.00165857993387509 0.491328980411506 -0.011989599521994 0.0516373 -0.356334 -0.0888699 -0.0556291 0.00884426 0
3.4098 -0.252093 -1.18142 -1.35373 0.870889965279022 -0.00165857993387509 0.491328980411506 -0.011989599521994 0 -0.356334 -0.17774 -0.0582781 0.0075808 0.00151372
3.4099 -0.252093 -1.18142 -1.35373 0.870889965279022 -0.00165857993387509 0.491328980411506 -0.011989599521994 0 -0.356334 -0.17774 -0.0582781 0.0075808 0.00151372
3.4146 -0.252093 -1.18142 -1.35373 0.870889965279022 -0.00165857993387509 0.491328980411506 -0.011989599521994 0 -0.356334 -0.17774 -0.0582781 0.0075808 0.00151372
3.4149 -0.252093 -1.18142 -1.35373 0.870889965279022 -0.00165857993387509 0.491328980411506 -0.011989599521994 0 -0.356334 0.0888699 -0.0569536 0.00631733 0.00151372
3.4151 -0.252093 -1.18142 -1.35373 0.870889965279022 -0.00165857993387509 0.491328980411506 -0.011989599521994 0 -0.356334 0.0888699 -0.0569536 0.00631733 0.00151372
3.4195 -0.252443 -1.18146 -1.35409 0.871154796538887 -0.00282718933970048 0.490867885356165 -0.011403797336605 0 -0.356334 0.0888699 -0.0569536 0.00631733 0.00151372
3.4198 -0.252443 -1.18146 -1.35409 0.871154796538887 -0.00282718933970048 0.490867885356165 -0.011403797336605 0.0516373 -0.356334 0 -0.0569536 0.00631733 0
3.4199 -0.252443 -1.18146 -1.35409 0.871154796538887 -0.00282718933970048 0.490867885356165 -0.011403797336605 0.0516373 -0.356334 0 -0.0569536 0.00631733 0
3.4246 -0.252443 -1.18146 -1.35409 0.871154796538887 -0.00282718933970048 0.490867885356165 -0.011403797336605 0.0516373 -0.356334 0 -0.0569536 0.00631733 0
3.4248 -0.252443 -1.18146 -1.35409 0.871154796538887 -0.00282718933970048 0.490867885356165 -0.011403797336605 0.0258187 -0.330882 0 -0.0556291 0.00505387 0
3.425 -0.252443 -1.18146 -1.35409 0.871154796538887 -0.00282718933970048 0.490867885356165 -0.011403797336605 0.0258187 -0.330882 0 -0.0556291 0.00505387 0
3.4296 -0.252443 -1.18146 -1.35409 0.871154796538887 -0.00282718933970048 0.490867885356165 -0.011403797336605 0.0258187 -0.330882 0 -0.0556291 0.00505387 0
3.4298 -0.252443 -1.18146 -1.35409 0.871154796538887 -0.00282718933970048 0.490867885356165 -0.011403797336605 0.0258187 -0.356334 0.0444349 -0.0569536 0.0037904 0
3.43 -0.252443 -1.18146 -1.35409 0.871154796538887 -0.00282718933970048 0.490867885356165 -0.011403797336605 0.0258187 -0.356334 0.0444349 -0.0569536 0.0037904 0
3.4345 -0.252443 -1.18146 -1.35409 0.871154796538887 -0.00282718933970048 0.490867885356165 -0.011403797336605 0.0258187 -0.356334 0.0444349 -0.0569536 0.0037904 0
3.4348 -0.252443 -1.18146 -1.35409 0.871154796538887 -0.00282718933970048 0.490867885356165 -0.011403797336605 0.0516373 -0.356334 -0.0444349 -0.0543046 0.0037904 0
3.4395 -0.252443 -1.18146 -1.35409 0.871154796538887 -0.00282718933970048 0.490867885356165 -0.011403797336605 0.0516373 -0.356334 -0.0444349 -0.0543046 0.0037904 0
3.4398 -0.252443 -1.18146 -1.35409 0.871154796538887 -0.00282718933970048 0.490867885356165 -0.011403797336605 0 -0.381787 -0.0888699 -0.0543046 0.0037904 0
3.44 -0.252443 -1.18146 -1.35409 0.871154796538887 -0.00282718933970048 0.490867885356165 -0.011403797336605 0 -0.381787 -0.0888699 -0.0543046 0.0037904 0
