TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
3.48004 0.179466 -1.19208 -1.24225 0.218018930764611 0.102960967303103 0.917994708476139 -0.314884900003277 0.593829 -0.967193 1.59966 -0.192053 -0.146562 0
3.48364 0.179466 -1.19208 -1.24225 0.218018930764611 0.102960967303103 0.917994708476139 -0.314884900003277 0.56801 -0.890835 1.59966 -0.205298 -0.162987 0
3.48504 0.179466 -1.19208 -1.24225 0.218018930764611 0.102960967303103 0.917994708476139 -0.314884900003277 0.56801 -0.890835 1.59966 -0.205298 -0.162987 0
3.48864 0.179466 -1.19208 -1.24225 0.218018930764611 0.102960967303103 0.917994708476139 -0.314884900003277 0.593829 -0.967193 1.64409 -0.196026 -0.155406 -0.00302744
3.49004 0.178323 -1.19077 -1.2397 0.217607046371958 0.101678021667538 0.920548196168381 -0.308058065647026 0.593829 -0.967193 1.64409 -0.196026 -0.155406 -0.00302744
3.49374 0.178323 -1.19077 -1.2397 0.217607046371958 0.101678021667538 0.920548196168381 -0.308058065647026 0.56801 -0.94174 1.46635 -0.188079 -0.138981 -0.00151372
3.49504 0.178323 -1.19077 -1.2397 0.217607046371958 0.101678021667538 0.920548196168381 -0.308058065647026 0.56801 -0.94174 1.46635 -0.188079 -0.138981 -0.00151372
3.49864 0.178323 -1.19077 -1.2397 0.217607046371958 0.101678021667538 0.920548196168381 -0.308058065647026 0.516373 -0.865383 0.977569 -0.198675 -0.151616 0.00151372
3.50004 0.178323 -1.19077 -1.2397 0.217607046371958 0.101678021667538 0.920548196168381 -0.308058065647026 0.516373 -0.865383 0.977569 -0.198675 -0.151616 0.00151372
3.50374 0.178323 -1.19077 -1.2397 0.217607046371958 0.101678021667538 0.920548196168381 -0.308058065647026 0.593829 -0.992645 1.64409 -0.201325 -0.166778 0
3.50504 0.178323 -1.19077 -1.2397 0.217607046371958 0.101678021667538 0.920548196168381 -0.308058065647026 0.593829 -0.992645 1.64409 -0.201325 -0.166778 0
3.50874 0.178323 -1.19077 -1.2397 0.217607046371958 0.101678021667538 0.920548196168381 -0.308058065647026 0.56801 -0.967193 1.33305 -0.190728 -0.149089 -0.00454115
3.51004 0.178323 -1.19077 -1.2397 0.217607046371958 0.101678021667538 0.920548196168381 -0.308058065647026 0.56801 -0.967193 1.33305 -0.190728 -0.149089 -0.00454115
3.51364 0.178323 -1.19077 -1.2397 0.217607046371958 0.101678021667538 0.920548196168381 -0.308058065647026 0.593829 -0.967193 1.24418 -0.192053 -0.146562 -0.00302744
3.51504 0.178323 -1.19077 -1.2397 0.217607046371958 0.101678021667538 0.920548196168381 -0.308058065647026 0.593829 -0.967193 1.24418 -0.192053 -0.146562 -0.00302744
3.51864 0.178323 -1.19077 -1.2397 0.217607046371958 0.101678021667538 0.920548196168381 -0.308058065647026 0.593829 -0.94174 1.11087 -0.192053 -0.155406 -0.00151372
3.52004 0.176827 -1.18955 -1.23745 0.219219953955269 0.0996163790766795 0.922519806234901 -0.301622936647433 0.593829 -0.94174 1.11087 -0.192053 -0.155406 -0.00151372
3.52364 0.176827 -1.18955 -1.23745 0.219219953955269 0.0996163790766795 0.922519806234901 -0.301622936647433 0.56801 -0.992645 1.37748 -0.194702 -0.161724 -0.00151372
3.52504 0.176827 -1.18955 -1.23745 0.219219953955269 0.0996163790766795 0.922519806234901 -0.301622936647433 0.56801 -0.992645 1.37748 -0.194702 -0.161724 -0.00151372
3.52874 0.176827 -1.18955 -1.23745 0.219219953955269 0.0996163790766795 0.922519806234901 -0.301622936647433 0.56801 -0.992645 1.46635 -0.188079 -0.157933 -0.00454115
3.53004 0.176827 -1.18955 -1.23745 0.219219953955269 0.0996163790766795 0.922519806234901 -0.301622936647433 0.56801 -0.992645 1.46635 -0.188079 -0.157933 -0.00454115
3.53364 0.176827 -1.18955 -1.23745 0.219219953955269 0.0996163790766795 0.922519806234901 -0.301622936647433 0.593829 -1.04355 1.51079 -0.192053 -0.152879 -0.00454115
3.53504 0.176827 -1.18955 -1.23745 0.219219953955269 0.0996163790766795 0.922519806234901 -0.301622936647433 0.593829 -1.04355 1.51079 -0.192053 -0.152879 -0.00454115
3.53874 0.176827 -1.18955 -1.23745 0.219219953955269 0.0996163790766795 0.922519806234901 -0.301622936647433 0.56801 -0.967193 1.33305 -0.188079 -0.147826 -0.00302744
3.54004 0.176827 -1.18955 -1.23745 0.219219953955269 0.0996163790766795 0.922519806234901 -0.301622936647433 0.56801 -0.967193 1.33305 -0.188079 -0.147826 -0.00302744
3.54364 0.176827 -1.18955 -1.23745 0.219219953955269 0.0996163790766795 0.922519806234901 -0.301622936647433 0.542192 -0.94174 1.15531 -0.193377 -0.161724 -0.00151372
3.54504 0.176827 -1.18955 -1.23745 0.219219953955269 0.0996163790766795 0.922519806234901 -0.301622936647433 0.542192 -0.94174 1.15531 -0.193377 -0.161724 -0.00151372
3.54864 0.176827 -1.18955 -1.23745 0.219219953955269 0.0996163790766795 0.922519806234901 -0.301622936647433 0.542192 -0.992645 1.82183 -0.192053 -0.168041 -0.00302744
3.55004 0.176827 -1.18955 -1.23745 0.219219953955269 0.0996163790766795 0.922519806234901 -0.301622936647433 0.542192 -0.992645 1.82183 -0.192053 -0.168041 -0.00302744
3.55374 0.176827 -1.18955 -1.23745 0.219219953955269 0.0996163790766795 0.922519806234901 -0.301622936647433 0.593829 -0.94174 1.42192 -0.189404 -0.146562 0
3.55504 0.175116 -1.18838 -1.23513 0.222010932897511 0.0967724707506583 0.924233720651671 -0.295191910778664 0.593829 -0.94174 1.42192 -0.189404 -0.146562 0
3.55874 0.175116 -1.18838 -1.23513 0.222010932897511 0.0967724707506583 0.924233720651671 -0.295191910778664 0.593829 -0.94174 1.46635 -0.18543 -0.142772 0
3.56004 0.175116 -1.18838 -1.23513 0.222010932897511 0.0967724707506583 0.924233720651671 -0.295191910778664 0.593829 -0.94174 1.46635 -0.18543 -0.142772 0
3.56374 0.175116 -1.18838 -1.23513 0.222010932897511 0.0967724707506583 0.924233720651671 -0.295191910778664 0.593829 -0.890835 1.55522 -0.201325 -0.166778 0.00151372
3.56504 0.175116 -1.18838 -1.23513 0.222010932897511 0.0967724707506583 0.924233720651671 -0.295191910778664 0.593829 -0.890835 1.55522 -0.201325 -0.166778 0.00151372
3.56864 0.175116 -1.18838 -1.23513 0.222010932897511 0.0967724707506583 0.924233720651671 -0.295191910778664 0.593829 -0.967193 1.59966 -0.189404 -0.155406 0
3.57004 0.175116 -1.18838 -1.23513 0.222010932897511 0.0967724707506583 0.924233720651671 -0.295191910778664 0.593829 -0.967193 1.59966 -0.189404 -0.155406 0
3.57364 0.175116 -1.18838 -1.23513 0.222010932897511 0.0967724707506583 0.924233720651671 -0.295191910778664 0.56801 -0.94174 1.28861 -0.182781 -0.140245 -0.00302744
3.57504 0.175116 -1.18838 -1.23513 0.222010932897511 0.0967724707506583 0.924233720651671 -0.295191910778664 0.56801 -0.94174 1.28861 -0.182781 -0.140245 -0.00302744
3.57864 0.175116 -1.18838 -1.23513 0.222010932897511 0.0967724707506583 0.924233720651671 -0.295191910778664 0.56801 -0.890835 1.37748 -0.203974 -0.166778 0
3.58004 0.175116 -1.18838 -1.23513 0.222010932897511 0.0967724707506583 0.924233720651671 -0.295191910778664 0.56801 -0.890835 1.37748 -0.203974 -0.166778 0
3.58374 0.175116 -1.18838 -1.23513 0.222010932897511 0.0967724707506583 0.924233720651671 -0.295191910778664 0.619648 -0.916288 1.68853 -0.193377 -0.162987 0
3.58494 0.175116 -1.18838 -1.23513 0.222010932897511 0.0967724707506583 0.924233720651671 -0.295191910778664 0.619648 -0.916288 1.68853 -0.193377 -0.162987 0
3.58864 0.175116 -1.18838 -1.23513 0.222010932897511 0.0967724707506583 0.924233720651671 -0.295191910778664 0.56801 -0.916288 1.33305 -0.182781 -0.137718 0
3.59004 0.173656 -1.18719 -1.23291 0.223125987272336 0.0944219946139335 0.926234947165245 -0.288769983527839 0.56801 -0.916288 1.33305 -0.182781 -0.137718 0
3.59364 0.173656 -1.18719 -1.23291 0.223125987272336 0.0944219946139335 0.926234947165245 -0.288769983527839 0.593829 -0.94174 1.46635 -0.188079 -0.150352 0
3.59504 0.173656 -1.18719 -1.23291 0.223125987272336 0.0944219946139335 0.926234947165245 -0.288769983527839 0.593829 -0.94174 1.46635 -0.188079 -0.150352 0
3.59864 0.173656 -1.18719 -1.23291 0.223125987272336 0.0944219946139335 0.926234947165245 -0.288769983527839 0.645466 -0.94174 1.51079 -0.188079 -0.154143 -0.00151372
3.60004 0.173656 -1.18719 -1.23291 0.223125987272336 0.0944219946139335 0.926234947165245 -0.288769983527839 0.645466 -0.94174 1.51079 -0.188079 -0.154143 -0.00151372
3.60364 0.173656 -1.18719 -1.23291 0.223125987272336 0.0944219946139335 0.926234947165245 -0.288769983527839 0.593829 -0.890835 1.46635 -0.190728 -0.151616 0
3.60504 0.173656 -1.18719 -1.23291 0.223125987272336 0.0944219946139335 0.926234947165245 -0.288769983527839 0.593829 -0.890835 1.46635 -0.190728 -0.151616 0
3.60864 0.173656 -1.18719 -1.23291 0.223125987272336 0.0944219946139335 0.926234947165245 -0.288769983527839 0.593829 -0.890835 1.51079 -0.18543 -0.150352 0.00151372
3.61004 0.173656 -1.18719 -1.23291 0.223125987272336 0.0944219946139335 0.926234947165245 -0.288769983527839 0.593829 -0.890835 1.51079 -0.18543 -0.150352 0.00151372
3.61374 0.173656 -1.18719 -1.23291 0.223125987272336 0.0944219946139335 0.926234947165245 -0.288769983527839 0.593829 -0.814478 1.11087 -0.180132 -0.142772 0
3.61504 0.173656 -1.18719 -1.23291 0.223125987272336 0.0944219946139335 0.926234947165245 -0.288769983527839 0.593829 -0.814478 1.11087 -0.180132 -0.142772 0
3.61874 0.173656 -1.18719 -1.23291 0.223125987272336 0.0944219946139335 0.926234947165245 -0.288769983527839 0.619648 -0.865383 1.46635 -0.194702 -0.159197 0
3.62004 0.17217 -1.18623 -1.23054 0.223433884331167 0.0921970522707782 0.928322519419434 -0.282478853764349 0.619648 -0.865383 1.46635 -0.194702 -0.159197 0
3.62374 0.17217 -1.18623 -1.23054 0.223433884331167 0.0921970522707782 0.928322519419434 -0.282478853764349 0.542192 -0.890835 1.15531 -0.184106 -0.145299 0
3.62504 0.17217 -1.18623 -1.23054 0.223433884331167 0.0921970522707782 0.928322519419434 -0.282478853764349 0.542192 -0.890835 1.15531 -0.184106 -0.145299 0
3.62874 0.17217 -1.18623 -1.23054 0.223433884331167 0.0921970522707782 0.928322519419434 -0.282478853764349 0.56801 -0.890835 1.19974 -0.180132 -0.138981 -0.00151372
3.63004 0.17217 -1.18623 -1.23054 0.223433884331167 0.0921970522707782 0.928322519419434 -0.282478853764349 0.56801 -0.890835 1.19974 -0.180132 -0.138981 -0.00151372
3.63374 0.17217 -1.18623 -1.23054 0.223433884331167 0.0921970522707782 0.928322519419434 -0.282478853764349 0.619648 -0.916288 1.42192 -0.181457 -0.151616 -0.00151372
3.63504 0.17217 -1.18623 -1.23054 0.223433884331167 0.0921970522707782 0.928322519419434 -0.282478853764349 0.619648 -0.916288 1.42192 -0.181457 -0.151616 -0.00151372
3.63864 0.17217 -1.18623 -1.23054 0.223433884331167 0.0921970522707782 0.928322519419434 -0.282478853764349 0.56801 -0.83993 1.28861 -0.186755 -0.154143 0
3.64004 0.17217 -1.18623 -1.23054 0.223433884331167 0.0921970522707782 0.928322519419434 -0.282478853764349 0.56801 -0.83993 1.28861 -0.186755 -0.154143 0
3.64364 0.17217 -1.18623 -1.23054 0.223433884331167 0.0921970522707782 0.928322519419434 -0.282478853764349 0.593829 -0.890835 1.46635 -0.180132 -0.154143 -0.00151372
3.64504 0.17217 -1.18623 -1.23054 0.223433884331167 0.0921970522707782 0.928322519419434 -0.282478853764349 0.593829 -0.890835 1.46635 -0.180132 -0.154143 -0.00151372
3.64874 0.17217 -1.18623 -1.23054 0.223433884331167 0.0921970522707782 0.928322519419434 -0.282478853764349 0.56801 -0.890835 1.42192 -0.172185 -0.145299 0
3.65004 0.17217 -1.18623 -1.23054 0.223433884331167 0.0921970522707782 0.928322519419434 -0.282478853764349 0.56801 -0.890835 1.42192 -0.172185 -0.145299 0
3.65374 0.17217 -1.18623 -1.23054 0.223433884331167 0.0921970522707782 0.928322519419434 -0.282478853764349 0.593829 -0.83993 1.37748 -0.172185 -0.145299 -0.00302744
3.65504 0.170838 -1.18513 -1.22845 0.223568924393076 0.0900283695540509 0.930413685351097 -0.276119906621294 0.593829 -0.83993 1.37748 -0.172185 -0.145299 -0.00302744
3.65874 0.170838 -1.18513 -1.22845 0.223568924393076 0.0900283695540509 0.930413685351097 -0.276119906621294 0.56801 -0.814478 1.06644 -0.172185 -0.150352 0.00151372
3.66004 0.170838 -1.18513 -1.22845 0.223568924393076 0.0900283695540509 0.930413685351097 -0.276119906621294 0.56801 -0.814478 1.06644 -0.172185 -0.150352 0.00151372
3.66364 0.170838 -1.18513 -1.22845 0.223568924393076 0.0900283695540509 0.930413685351097 -0.276119906621294 0.593829 -0.865383 1.51079 -0.176159 -0.15667 0.00302744
3.66504 0.170838 -1.18513 -1.22845 0.223568924393076 0.0900283695540509 0.930413685351097 -0.276119906621294 0.593829 -0.865383 1.51079 -0.176159 -0.15667 0.00302744
3.66874 0.170838 -1.18513 -1.22845 0.223568924393076 0.0900283695540509 0.930413685351097 -0.276119906621294 0.56801 -0.890835 1.51079 -0.172185 -0.150352 0
3.67004 0.170838 -1.18513 -1.22845 0.223568924393076 0.0900283695540509 0.930413685351097 -0.276119906621294 0.56801 -0.890835 1.51079 -0.172185 -0.150352 0
3.67374 0.170838 -1.18513 -1.22845 0.223568924393076 0.0900283695540509 0.930413685351097 -0.276119906621294 0.593829 -0.865383 1.33305 -0.168212 -0.145299 -0.00151372
3.67504 0.170838 -1.18513 -1.22845 0.223568924393076 0.0900283695540509 0.930413685351097 -0.276119906621294 0.593829 -0.865383 1.33305 -0.168212 -0.145299 -0.00151372
3.67874 0.170838 -1.18513 -1.22845 0.223568924393076 0.0900283695540509 0.930413685351097 -0.276119906621294 0.619648 -0.865383 1.42192 -0.166887 -0.146562 0
3.68004 0.170838 -1.18513 -1.22845 0.223568924393076 0.0900283695540509 0.930413685351097 -0.276119906621294 0.619648 -0.865383 1.42192 -0.166887 -0.146562 0
3.68374 0.170838 -1.18513 -1.22845 0.223568924393076 0.0900283695540509 0.930413685351097 -0.276119906621294 0.619648 -0.83993 1.55522 -0.165563 -0.147826 0
3.68504 0.170838 -1.18513 -1.22845 0.223568924393076 0.0900283695540509 0.930413685351097 -0.276119906621294 0.619648 -0.83993 1.55522 -0.165563 -0.147826 0
3.68864 0.170838 -1.18513 -1.22845 0.223568924393076 0.0900283695540509 0.930413685351097 -0.276119906621294 0.593829 -0.814478 1.37748 -0.17351 -0.151616 0.00302744
3.69004 0.169216 -1.18417 -1.22628 0.224421954439435 0.0876013822157841 0.932157810759884 -0.270263945132917 0.593829 -0.814478 1.37748 -0.17351 -0.151616 0.00302744
3.69364 0.169216 -1.18417 -1.22628 0.224421954439435 0.0876013822157841 0.932157810759884 -0.270263945132917 0.645466 -0.83993 1.68853 -0.174834 -0.155406 0.00302744
3.69504 0.169216 -1.18417 -1.22628 0.224421954439435 0.0876013822157841 0.932157810759884 -0.270263945132917 0.645466 -0.83993 1.68853 -0.174834 -0.155406 0.00302744
3.69874 0.169216 -1.18417 -1.22628 0.224421954439435 0.0876013822157841 0.932157810759884 -0.270263945132917 0.619648 -0.814478 1.73296 -0.172185 -0.146562 0.00151372
3.70004 0.169216 -1.18417 -1.22628 0.224421954439435 0.0876013822157841 0.932157810759884 -0.270263945132917 0.619648 -0.814478 1.73296 -0.172185 -0.146562 0.00151372
3.70374 0.169216 -1.18417 -1.22628 0.224421954439435 0.0876013822157841 0.932157810759884 -0.270263945132917 0.593829 -0.814478 1.46635 -0.165563 -0.140245 0.00151372
3.70504 0.169216 -1.18417 -1.22628 0.224421954439435 0.0876013822157841 0.932157810759884 -0.270263945132917 0.593829 -0.814478 1.46635 -0.165563 -0.140245 0.00151372
3.70864 0.169216 -1.18417 -1.22628 0.224421954439435 0.0876013822157841 0.932157810759884 -0.270263945132917 0.593829 -0.865383 1.59966 -0.165563 -0.146562 0
3.71004 0.169216 -1.18417 -1.22628 0.224421954439435 0.0876013822157841 0.932157810759884 -0.270263945132917 0.593829 -0.865383 1.59966 -0.165563 -0.146562 0
3.71374 0.169216 -1.18417 -1.22628 0.224421954439435 0.0876013822157841 0.932157810759884 -0.270263945132917 0.593829 -0.789026 1.37748 -0.172185 -0.152879 0.00151372
3.71504 0.169216 -1.18417 -1.22628 0.224421954439435 0.0876013822157841 0.932157810759884 -0.270263945132917 0.593829 -0.789026 1.37748 -0.172185 -0.152879 0.00151372
3.71864 0.169216 -1.18417 -1.22628 0.224421954439435 0.0876013822157841 0.932157810759884 -0.270263945132917 0.593829 -0.789026 1.59966 -0.166887 -0.151616 0.00151372
3.72004 0.167749 -1.18319 -1.22418 0.224962901978037 0.0852488628549384 0.933910593071797 -0.264452884771264 0.593829 -0.789026 1.59966 -0.166887 -0.151616 0.00151372
3.72374 0.167749 -1.18319 -1.22418 0.224962901978037 0.0852488628549384 0.933910593071797 -0.264452884771264 0.619648 -0.789026 1.51079 -0.162914 -0.140245 0.00151372
3.72504 0.167749 -1.18319 -1.22418 0.224962901978037 0.0852488628549384 0.933910593071797 -0.264452884771264 0.619648 -0.789026 1.51079 -0.162914 -0.140245 0.00151372
3.72874 0.167749 -1.18319 -1.22418 0.224962901978037 0.0852488628549384 0.933910593071797 -0.264452884771264 0.619648 -0.83993 1.33305 -0.165563 -0.144035 0.00151372
3.73004 0.167749 -1.18319 -1.22418 0.224962901978037 0.0852488628549384 0.933910593071797 -0.264452884771264 0.619648 -0.83993 1.33305 -0.165563 -0.144035 0.00151372
3.73374 0.167749 -1.18319 -1.22418 0.224962901978037 0.0852488628549384 0.933910593071797 -0.264452884771264 0.593829 -0.789026 1.15531 -0.165563 -0.146562 0
3.73504 0.167749 -1.18319 -1.22418 0.224962901978037 0.0852488628549384 0.933910593071797 -0.264452884771264 0.593829 -0.789026 1.15531 -0.165563 -0.146562 0
3.73874 0.167749 -1.18319 -1.22418 0.224962901978037 0.0852488628549384 0.933910593071797 -0.264452884771264 0.542192 -0.83993 1.46635 -0.17351 -0.155406 0.00302744
3.74004 0.167749 -1.18319 -1.22418 0.224962901978037 0.0852488628549384 0.933910593071797 -0.264452884771264 0.542192 -0.83993 1.46635 -0.17351 -0.155406 0.00302744
3.74364 0.167749 -1.18319 -1.22418 0.224962901978037 0.0852488628549384 0.933910593071797 -0.264452884771264 0.56801 -0.83993 1.37748 -0.170861 -0.150352 0.00302744
3.74524 0.167749 -1.18319 -1.22418 0.224962901978037 0.0852488628549384 0.933910593071797 -0.264452884771264 0.56801 -0.83993 1.37748 -0.170861 -0.150352 0.00302744
3.74864 0.167749 -1.18319 -1.22418 0.224962901978037 0.0852488628549384 0.933910593071797 -0.264452884771264 0.56801 -0.814478 1.42192 -0.162914 -0.137718 0.00302744
3.75004 0.167749 -1.18319 -1.22418 0.224962901978037 0.0852488628549384 0.933910593071797 -0.264452884771264 0.56801 -0.814478 1.42192 -0.162914 -0.137718 0.00302744
3.75364 0.167749 -1.18319 -1.22418 0.224962901978037 0.0852488628549384 0.933910593071797 -0.264452884771264 0.593829 -0.789026 1.33305 -0.162914 -0.141508 0.00302744
3.75504 0.166235 -1.18229 -1.22223 0.225838067850366 0.082877224899478 0.935358281017288 -0.259294077901826 0.593829 -0.789026 1.33305 -0.162914 -0.141508 0.00302744
3.75874 0.166235 -1.18229 -1.22223 0.225838067850366 0.082877224899478 0.935358281017288 -0.259294077901826 0.593829 -0.738121 1.11087 -0.168212 -0.150352 0.00454115
3.76004 0.166235 -1.18229 -1.22223 0.225838067850366 0.082877224899478 0.935358281017288 -0.259294077901826 0.593829 -0.738121 1.11087 -0.168212 -0.150352 0.00454115
3.76364 0.166235 -1.18229 -1.22223 0.225838067850366 0.082877224899478 0.935358281017288 -0.259294077901826 0.593829 -0.763573 1.51079 -0.166887 -0.149089 0.00605487
3.76504 0.166235 -1.18229 -1.22223 0.225838067850366 0.082877224899478 0.935358281017288 -0.259294077901826 0.593829 -0.763573 1.51079 -0.166887 -0.149089 0.00605487
3.76874 0.166235 -1.18229 -1.22223 0.225838067850366 0.082877224899478 0.935358281017288 -0.259294077901826 0.619648 -0.763573 1.24418 -0.162914 -0.142772 0.00454115
3.77004 0.166235 -1.18229 -1.22223 0.225838067850366 0.082877224899478 0.935358281017288 -0.259294077901826 0.619648 -0.763573 1.24418 -0.162914 -0.142772 0.00454115
3.77374 0.166235 -1.18229 -1.22223 0.225838067850366 0.082877224899478 0.935358281017288 -0.259294077901826 0.619648 -0.763573 1.28861 -0.161589 -0.142772 0.00151372
3.77504 0.166235 -1.18229 -1.22223 0.225838067850366 0.082877224899478 0.935358281017288 -0.259294077901826 0.619648 -0.763573 1.28861 -0.161589 -0.142772 0.00151372
3.77874 0.166235 -1.18229 -1.22223 0.225838067850366 0.082877224899478 0.935358281017288 -0.259294077901826 0.619648 -0.763573 1.33305 -0.15894 -0.145299 0.00302744
3.78004 0.166235 -1.18229 -1.22223 0.225838067850366 0.082877224899478 0.935358281017288 -0.259294077901826 0.619648 -0.763573 1.33305 -0.15894 -0.145299 0.00302744
