TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
4.37002 -0.252562 -1.18514 -1.35427 0.878102077694106 -0.00119252010551368 0.478326042322089 -0.0118117010450944 0.309824 -0.661763 -0.17774 -0.103311 -0.0429579 -0.00302744
4.37022 -0.252562 -1.18514 -1.35427 0.878102077694106 -0.00119252010551368 0.478326042322089 -0.0118117010450944 0.309824 -0.661763 -0.17774 -0.101987 -0.0442213 -0.00302744
4.37042 -0.252562 -1.18514 -1.35427 0.878102077694106 -0.00119252010551368 0.478326042322089 -0.0118117010450944 0.309824 -0.661763 -0.17774 -0.101987 -0.0442213 -0.00302744
4.37502 -0.252562 -1.18514 -1.35427 0.878102077694106 -0.00119252010551368 0.478326042322089 -0.0118117010450944 0.309824 -0.661763 -0.17774 -0.101987 -0.0442213 -0.00302744
4.37522 -0.252562 -1.18514 -1.35427 0.878102077694106 -0.00119252010551368 0.478326042322089 -0.0118117010450944 0.309824 -0.661763 -0.222175 -0.101987 -0.0454848 -0.00302744
4.37542 -0.252562 -1.18514 -1.35427 0.878102077694106 -0.00119252010551368 0.478326042322089 -0.0118117010450944 0.309824 -0.661763 -0.222175 -0.101987 -0.0454848 -0.00302744
4.38002 -0.252763 -1.18528 -1.35447 0.878249454354119 -0.00189471098021096 0.478060247319986 -0.0115198059596636 0.309824 -0.661763 -0.222175 -0.101987 -0.0454848 -0.00302744
4.38022 -0.252763 -1.18528 -1.35447 0.878249454354119 -0.00189471098021096 0.478060247319986 -0.0115198059596636 0.284005 -0.661763 -0.0888699 -0.103311 -0.0442213 -0.00302744
4.38042 -0.252763 -1.18528 -1.35447 0.878249454354119 -0.00189471098021096 0.478060247319986 -0.0115198059596636 0.284005 -0.661763 -0.0888699 -0.103311 -0.0442213 -0.00302744
4.38492 -0.252763 -1.18528 -1.35447 0.878249454354119 -0.00189471098021096 0.478060247319986 -0.0115198059596636 0.284005 -0.661763 -0.0888699 -0.103311 -0.0442213 -0.00302744
4.38522 -0.252763 -1.18528 -1.35447 0.878249454354119 -0.00189471098021096 0.478060247319986 -0.0115198059596636 0.309824 -0.661763 -0.222175 -0.104636 -0.0429579 -0.00151372
4.38542 -0.252763 -1.18528 -1.35447 0.878249454354119 -0.00189471098021096 0.478060247319986 -0.0115198059596636 0.309824 -0.661763 -0.222175 -0.104636 -0.0429579 -0.00151372
4.38992 -0.252763 -1.18528 -1.35447 0.878249454354119 -0.00189471098021096 0.478060247319986 -0.0115198059596636 0.309824 -0.661763 -0.222175 -0.104636 -0.0429579 -0.00151372
4.39022 -0.252763 -1.18528 -1.35447 0.878249454354119 -0.00189471098021096 0.478060247319986 -0.0115198059596636 0.284005 -0.661763 -0.133305 -0.104636 -0.0429579 -0.00302744
4.39042 -0.252763 -1.18528 -1.35447 0.878249454354119 -0.00189471098021096 0.478060247319986 -0.0115198059596636 0.284005 -0.661763 -0.133305 -0.104636 -0.0429579 -0.00302744
4.39492 -0.252763 -1.18528 -1.35447 0.878249454354119 -0.00189471098021096 0.478060247319986 -0.0115198059596636 0.284005 -0.661763 -0.133305 -0.104636 -0.0429579 -0.00302744
4.39522 -0.252763 -1.18528 -1.35447 0.878249454354119 -0.00189471098021096 0.478060247319986 -0.0115198059596636 0.284005 -0.712668 -0.0888699 -0.104636 -0.0416944 -0.00302744
4.39542 -0.252763 -1.18528 -1.35447 0.878249454354119 -0.00189471098021096 0.478060247319986 -0.0115198059596636 0.284005 -0.712668 -0.0888699 -0.104636 -0.0416944 -0.00302744
4.39992 -0.252763 -1.18528 -1.35447 0.878249454354119 -0.00189471098021096 0.478060247319986 -0.0115198059596636 0.284005 -0.712668 -0.0888699 -0.104636 -0.0416944 -0.00302744
4.40022 -0.252763 -1.18528 -1.35447 0.878249454354119 -0.00189471098021096 0.478060247319986 -0.0115198059596636 0.284005 -0.661763 -0.26661 -0.10596 -0.0429579 -0.00302744
4.40042 -0.252763 -1.18528 -1.35447 0.878249454354119 -0.00189471098021096 0.478060247319986 -0.0115198059596636 0.284005 -0.661763 -0.26661 -0.10596 -0.0429579 -0.00302744
4.40492 -0.252763 -1.18528 -1.35447 0.878249454354119 -0.00189471098021096 0.478060247319986 -0.0115198059596636 0.284005 -0.661763 -0.26661 -0.10596 -0.0429579 -0.00302744
4.40522 -0.252763 -1.18528 -1.35447 0.878249454354119 -0.00189471098021096 0.478060247319986 -0.0115198059596636 0.284005 -0.712668 -0.222175 -0.107285 -0.0442213 -0.00151372
4.40542 -0.252763 -1.18528 -1.35447 0.878249454354119 -0.00189471098021096 0.478060247319986 -0.0115198059596636 0.284005 -0.712668 -0.222175 -0.107285 -0.0442213 -0.00151372
4.40992 -0.252763 -1.18528 -1.35447 0.878249454354119 -0.00189471098021096 0.478060247319986 -0.0115198059596636 0.284005 -0.712668 -0.222175 -0.107285 -0.0442213 -0.00151372
4.41022 -0.252763 -1.18528 -1.35447 0.878249454354119 -0.00189471098021096 0.478060247319986 -0.0115198059596636 0.258187 -0.687216 -0.222175 -0.104636 -0.0429579 0
4.41042 -0.252763 -1.18528 -1.35447 0.878249454354119 -0.00189471098021096 0.478060247319986 -0.0115198059596636 0.258187 -0.687216 -0.222175 -0.104636 -0.0429579 0
4.41492 -0.253157 -1.18536 -1.35465 0.878312691397884 -0.00273120904036809 0.477951832067841 -0.0110182961286345 0.258187 -0.687216 -0.222175 -0.104636 -0.0429579 0
4.41522 -0.253157 -1.18536 -1.35465 0.878312691397884 -0.00273120904036809 0.477951832067841 -0.0110182961286345 0.284005 -0.661763 -0.17774 -0.107285 -0.0442213 -0.00302744
4.41542 -0.253157 -1.18536 -1.35465 0.878312691397884 -0.00273120904036809 0.477951832067841 -0.0110182961286345 0.284005 -0.661763 -0.17774 -0.107285 -0.0442213 -0.00302744
4.41992 -0.253157 -1.18536 -1.35465 0.878312691397884 -0.00273120904036809 0.477951832067841 -0.0110182961286345 0.284005 -0.661763 -0.17774 -0.107285 -0.0442213 -0.00302744
4.42012 -0.253157 -1.18536 -1.35465 0.878312691397884 -0.00273120904036809 0.477951832067841 -0.0110182961286345 0.284005 -0.687216 -0.133305 -0.107285 -0.0429579 -0.00302744
4.42492 -0.253157 -1.18536 -1.35465 0.878312691397884 -0.00273120904036809 0.477951832067841 -0.0110182961286345 0.284005 -0.687216 -0.133305 -0.107285 -0.0429579 -0.00302744
4.42522 -0.253157 -1.18536 -1.35465 0.878312691397884 -0.00273120904036809 0.477951832067841 -0.0110182961286345 0.284005 -0.687216 -0.26661 -0.107285 -0.0416944 -0.00151372
4.42992 -0.253157 -1.18536 -1.35465 0.878312691397884 -0.00273120904036809 0.477951832067841 -0.0110182961286345 0.284005 -0.687216 -0.26661 -0.107285 -0.0416944 -0.00151372
4.43012 -0.253157 -1.18536 -1.35465 0.878312691397884 -0.00273120904036809 0.477951832067841 -0.0110182961286345 0.284005 -0.661763 -0.311045 -0.107285 -0.0429579 -0.00151372
4.43032 -0.253157 -1.18536 -1.35465 0.878312691397884 -0.00273120904036809 0.477951832067841 -0.0110182961286345 0.284005 -0.661763 -0.311045 -0.107285 -0.0429579 -0.00151372
4.43492 -0.253157 -1.18536 -1.35465 0.878312691397884 -0.00273120904036809 0.477951832067841 -0.0110182961286345 0.284005 -0.661763 -0.311045 -0.107285 -0.0429579 -0.00151372
4.43512 -0.253157 -1.18536 -1.35465 0.878312691397884 -0.00273120904036809 0.477951832067841 -0.0110182961286345 0.309824 -0.687216 -0.17774 -0.10596 -0.0429579 -0.00302744
4.43532 -0.253157 -1.18536 -1.35465 0.878312691397884 -0.00273120904036809 0.477951832067841 -0.0110182961286345 0.309824 -0.687216 -0.17774 -0.10596 -0.0429579 -0.00302744
4.44002 -0.253157 -1.18536 -1.35465 0.878312691397884 -0.00273120904036809 0.477951832067841 -0.0110182961286345 0.309824 -0.687216 -0.17774 -0.10596 -0.0429579 -0.00302744
4.44022 -0.253157 -1.18536 -1.35465 0.878312691397884 -0.00273120904036809 0.477951832067841 -0.0110182961286345 0.284005 -0.687216 -0.26661 -0.107285 -0.0416944 0
4.44042 -0.253157 -1.18536 -1.35465 0.878312691397884 -0.00273120904036809 0.477951832067841 -0.0110182961286345 0.284005 -0.687216 -0.26661 -0.107285 -0.0416944 0
4.44492 -0.253598 -1.18545 -1.35491 0.87844596987143 -0.00370458987294154 0.477715983615499 -0.0103146996462308 0.284005 -0.687216 -0.26661 -0.107285 -0.0416944 0
4.44512 -0.253598 -1.18545 -1.35491 0.87844596987143 -0.00370458987294154 0.477715983615499 -0.0103146996462308 0.284005 -0.712668 -0.222175 -0.104636 -0.0429579 0
4.44532 -0.253598 -1.18545 -1.35491 0.87844596987143 -0.00370458987294154 0.477715983615499 -0.0103146996462308 0.284005 -0.712668 -0.222175 -0.104636 -0.0429579 0
4.44992 -0.253598 -1.18545 -1.35491 0.87844596987143 -0.00370458987294154 0.477715983615499 -0.0103146996462308 0.284005 -0.712668 -0.222175 -0.104636 -0.0429579 0
4.45022 -0.253598 -1.18545 -1.35491 0.87844596987143 -0.00370458987294154 0.477715983615499 -0.0103146996462308 0.284005 -0.687216 -0.133305 -0.10596 -0.0429579 0
4.45042 -0.253598 -1.18545 -1.35491 0.87844596987143 -0.00370458987294154 0.477715983615499 -0.0103146996462308 0.284005 -0.687216 -0.133305 -0.10596 -0.0429579 0
4.45492 -0.253598 -1.18545 -1.35491 0.87844596987143 -0.00370458987294154 0.477715983615499 -0.0103146996462308 0.284005 -0.687216 -0.133305 -0.10596 -0.0429579 0
4.45522 -0.253598 -1.18545 -1.35491 0.87844596987143 -0.00370458987294154 0.477715983615499 -0.0103146996462308 0.284005 -0.661763 -0.133305 -0.107285 -0.0416944 0
4.45542 -0.253598 -1.18545 -1.35491 0.87844596987143 -0.00370458987294154 0.477715983615499 -0.0103146996462308 0.284005 -0.661763 -0.133305 -0.107285 -0.0416944 0
4.45992 -0.253598 -1.18545 -1.35491 0.87844596987143 -0.00370458987294154 0.477715983615499 -0.0103146996462308 0.284005 -0.661763 -0.133305 -0.107285 -0.0416944 0
4.46022 -0.253598 -1.18545 -1.35491 0.87844596987143 -0.00370458987294154 0.477715983615499 -0.0103146996462308 0.284005 -0.687216 -0.17774 -0.108609 -0.0391675 0.00151372
4.46042 -0.253598 -1.18545 -1.35491 0.87844596987143 -0.00370458987294154 0.477715983615499 -0.0103146996462308 0.284005 -0.687216 -0.17774 -0.108609 -0.0391675 0.00151372
4.46492 -0.253598 -1.18545 -1.35491 0.87844596987143 -0.00370458987294154 0.477715983615499 -0.0103146996462308 0.284005 -0.687216 -0.17774 -0.108609 -0.0391675 0.00151372
4.46522 -0.253598 -1.18545 -1.35491 0.87844596987143 -0.00370458987294154 0.477715983615499 -0.0103146996462308 0.284005 -0.712668 -0.17774 -0.109934 -0.0404309 0
4.46542 -0.253598 -1.18545 -1.35491 0.87844596987143 -0.00370458987294154 0.477715983615499 -0.0103146996462308 0.284005 -0.712668 -0.17774 -0.109934 -0.0404309 0
4.47002 -0.253598 -1.18545 -1.35491 0.87844596987143 -0.00370458987294154 0.477715983615499 -0.0103146996462308 0.284005 -0.712668 -0.17774 -0.109934 -0.0404309 0
4.47022 -0.253598 -1.18545 -1.35491 0.87844596987143 -0.00370458987294154 0.477715983615499 -0.0103146996462308 0.258187 -0.687216 -0.26661 -0.109934 -0.0416944 0.00151372
4.47042 -0.253598 -1.18545 -1.35491 0.87844596987143 -0.00370458987294154 0.477715983615499 -0.0103146996462308 0.258187 -0.687216 -0.26661 -0.109934 -0.0416944 0.00151372
4.47502 -0.253598 -1.18545 -1.35491 0.87844596987143 -0.00370458987294154 0.477715983615499 -0.0103146996462308 0.258187 -0.687216 -0.26661 -0.109934 -0.0416944 0.00151372
4.47522 -0.253598 -1.18545 -1.35491 0.87844596987143 -0.00370458987294154 0.477715983615499 -0.0103146996462308 0.284005 -0.687216 -0.222175 -0.109934 -0.0404309 0.00302744
4.47542 -0.253598 -1.18545 -1.35491 0.87844596987143 -0.00370458987294154 0.477715983615499 -0.0103146996462308 0.284005 -0.687216 -0.222175 -0.109934 -0.0404309 0.00302744
4.48002 -0.254248 -1.18542 -1.35504 0.878627130716212 -0.00461502068659162 0.477395071023616 -0.00932807138776742 0.284005 -0.687216 -0.222175 -0.109934 -0.0404309 0.00302744
4.48022 -0.254248 -1.18542 -1.35504 0.878627130716212 -0.00461502068659162 0.477395071023616 -0.00932807138776742 0.284005 -0.712668 -0.311045 -0.112583 -0.0366405 0
4.48042 -0.254248 -1.18542 -1.35504 0.878627130716212 -0.00461502068659162 0.477395071023616 -0.00932807138776742 0.284005 -0.712668 -0.311045 -0.112583 -0.0366405 0
4.48492 -0.254248 -1.18542 -1.35504 0.878627130716212 -0.00461502068659162 0.477395071023616 -0.00932807138776742 0.284005 -0.712668 -0.311045 -0.112583 -0.0366405 0
4.48522 -0.254248 -1.18542 -1.35504 0.878627130716212 -0.00461502068659162 0.477395071023616 -0.00932807138776742 0.258187 -0.712668 -0.222175 -0.112583 -0.0366405 -0.00151372
4.48532 -0.254248 -1.18542 -1.35504 0.878627130716212 -0.00461502068659162 0.477395071023616 -0.00932807138776742 0.258187 -0.712668 -0.222175 -0.112583 -0.0366405 -0.00151372
4.49002 -0.254248 -1.18542 -1.35504 0.878627130716212 -0.00461502068659162 0.477395071023616 -0.00932807138776742 0.258187 -0.712668 -0.222175 -0.112583 -0.0366405 -0.00151372
4.49022 -0.254248 -1.18542 -1.35504 0.878627130716212 -0.00461502068659162 0.477395071023616 -0.00932807138776742 0.284005 -0.712668 -0.222175 -0.113907 -0.0391675 0.00151372
4.49042 -0.254248 -1.18542 -1.35504 0.878627130716212 -0.00461502068659162 0.477395071023616 -0.00932807138776742 0.284005 -0.712668 -0.222175 -0.113907 -0.0391675 0.00151372
4.49502 -0.254248 -1.18542 -1.35504 0.878627130716212 -0.00461502068659162 0.477395071023616 -0.00932807138776742 0.284005 -0.712668 -0.222175 -0.113907 -0.0391675 0.00151372
4.49522 -0.254248 -1.18542 -1.35504 0.878627130716212 -0.00461502068659162 0.477395071023616 -0.00932807138776742 0.284005 -0.712668 -0.26661 -0.111258 -0.0366405 -0.00151372
4.49542 -0.254248 -1.18542 -1.35504 0.878627130716212 -0.00461502068659162 0.477395071023616 -0.00932807138776742 0.284005 -0.712668 -0.26661 -0.111258 -0.0366405 -0.00151372
4.49992 -0.254248 -1.18542 -1.35504 0.878627130716212 -0.00461502068659162 0.477395071023616 -0.00932807138776742 0.284005 -0.712668 -0.26661 -0.111258 -0.0366405 -0.00151372
4.50022 -0.254248 -1.18542 -1.35504 0.878627130716212 -0.00461502068659162 0.477395071023616 -0.00932807138776742 0.232368 -0.712668 -0.311045 -0.112583 -0.0391675 0.00151372
4.50042 -0.254248 -1.18542 -1.35504 0.878627130716212 -0.00461502068659162 0.477395071023616 -0.00932807138776742 0.232368 -0.712668 -0.311045 -0.112583 -0.0391675 0.00151372
4.50492 -0.254248 -1.18542 -1.35504 0.878627130716212 -0.00461502068659162 0.477395071023616 -0.00932807138776742 0.232368 -0.712668 -0.311045 -0.112583 -0.0391675 0.00151372
4.50522 -0.254248 -1.18542 -1.35504 0.878627130716212 -0.00461502068659162 0.477395071023616 -0.00932807138776742 0.232368 -0.687216 -0.311045 -0.111258 -0.0404309 0.00151372
4.50532 -0.254248 -1.18542 -1.35504 0.878627130716212 -0.00461502068659162 0.477395071023616 -0.00932807138776742 0.232368 -0.687216 -0.311045 -0.111258 -0.0404309 0.00151372
4.50992 -0.254248 -1.18542 -1.35504 0.878627130716212 -0.00461502068659162 0.477395071023616 -0.00932807138776742 0.232368 -0.687216 -0.311045 -0.111258 -0.0404309 0.00151372
4.51032 -0.254248 -1.18542 -1.35504 0.878627130716212 -0.00461502068659162 0.477395071023616 -0.00932807138776742 0.258187 -0.661763 -0.311045 -0.111258 -0.0353771 0
4.51062 -0.254248 -1.18542 -1.35504 0.878627130716212 -0.00461502068659162 0.477395071023616 -0.00932807138776742 0.258187 -0.661763 -0.311045 -0.111258 -0.0353771 0
4.51502 -0.254818 -1.18534 -1.35514 0.878714551702095 -0.00539303724860901 0.477246756520794 -0.00819665581827378 0.258187 -0.661763 -0.311045 -0.111258 -0.0353771 0
4.51522 -0.254818 -1.18534 -1.35514 0.878714551702095 -0.00539303724860901 0.477246756520794 -0.00819665581827378 0.232368 -0.687216 -0.26661 -0.111258 -0.0391675 0.00151372
4.51542 -0.254818 -1.18534 -1.35514 0.878714551702095 -0.00539303724860901 0.477246756520794 -0.00819665581827378 0.232368 -0.687216 -0.26661 -0.111258 -0.0391675 0.00151372
4.52002 -0.254818 -1.18534 -1.35514 0.878714551702095 -0.00539303724860901 0.477246756520794 -0.00819665581827378 0.232368 -0.687216 -0.26661 -0.111258 -0.0391675 0.00151372
4.52022 -0.254818 -1.18534 -1.35514 0.878714551702095 -0.00539303724860901 0.477246756520794 -0.00819665581827378 0.258187 -0.687216 -0.222175 -0.111258 -0.0404309 0
4.52042 -0.254818 -1.18534 -1.35514 0.878714551702095 -0.00539303724860901 0.477246756520794 -0.00819665581827378 0.258187 -0.687216 -0.222175 -0.111258 -0.0404309 0
4.52502 -0.254818 -1.18534 -1.35514 0.878714551702095 -0.00539303724860901 0.477246756520794 -0.00819665581827378 0.258187 -0.687216 -0.222175 -0.111258 -0.0404309 0
4.52522 -0.254818 -1.18534 -1.35514 0.878714551702095 -0.00539303724860901 0.477246756520794 -0.00819665581827378 0.258187 -0.687216 -0.311045 -0.108609 -0.0353771 0.00151372
4.52542 -0.254818 -1.18534 -1.35514 0.878714551702095 -0.00539303724860901 0.477246756520794 -0.00819665581827378 0.258187 -0.687216 -0.311045 -0.108609 -0.0353771 0.00151372
4.52992 -0.254818 -1.18534 -1.35514 0.878714551702095 -0.00539303724860901 0.477246756520794 -0.00819665581827378 0.258187 -0.687216 -0.311045 -0.108609 -0.0353771 0.00151372
4.53022 -0.254818 -1.18534 -1.35514 0.878714551702095 -0.00539303724860901 0.477246756520794 -0.00819665581827378 0.232368 -0.661763 -0.311045 -0.111258 -0.0366405 0
4.53042 -0.254818 -1.18534 -1.35514 0.878714551702095 -0.00539303724860901 0.477246756520794 -0.00819665581827378 0.232368 -0.661763 -0.311045 -0.111258 -0.0366405 0
4.53502 -0.254818 -1.18534 -1.35514 0.878714551702095 -0.00539303724860901 0.477246756520794 -0.00819665581827378 0.232368 -0.661763 -0.311045 -0.111258 -0.0366405 0
4.53522 -0.254818 -1.18534 -1.35514 0.878714551702095 -0.00539303724860901 0.477246756520794 -0.00819665581827378 0.232368 -0.661763 -0.26661 -0.109934 -0.0391675 0.00151372
4.53542 -0.254818 -1.18534 -1.35514 0.878714551702095 -0.00539303724860901 0.477246756520794 -0.00819665581827378 0.232368 -0.661763 -0.26661 -0.109934 -0.0391675 0.00151372
4.54002 -0.254818 -1.18534 -1.35514 0.878714551702095 -0.00539303724860901 0.477246756520794 -0.00819665581827378 0.232368 -0.661763 -0.26661 -0.109934 -0.0391675 0.00151372
4.54022 -0.254818 -1.18534 -1.35514 0.878714551702095 -0.00539303724860901 0.477246756520794 -0.00819665581827378 0.258187 -0.661763 -0.311045 -0.107285 -0.0341136 0.00302744
4.54042 -0.254818 -1.18534 -1.35514 0.878714551702095 -0.00539303724860901 0.477246756520794 -0.00819665581827378 0.258187 -0.661763 -0.311045 -0.107285 -0.0341136 0.00302744
4.54492 -0.255381 -1.18519 -1.35518 0.878677112760384 -0.00607984078022424 0.477325061254989 -0.00709598091062521 0.258187 -0.661763 -0.311045 -0.107285 -0.0341136 0.00302744
4.54522 -0.255381 -1.18519 -1.35518 0.878677112760384 -0.00607984078022424 0.477325061254989 -0.00709598091062521 0.258187 -0.687216 -0.35548 -0.108609 -0.0328501 0
4.54542 -0.255381 -1.18519 -1.35518 0.878677112760384 -0.00607984078022424 0.477325061254989 -0.00709598091062521 0.258187 -0.687216 -0.35548 -0.108609 -0.0328501 0
4.54992 -0.255381 -1.18519 -1.35518 0.878677112760384 -0.00607984078022424 0.477325061254989 -0.00709598091062521 0.258187 -0.687216 -0.35548 -0.108609 -0.0328501 0
4.55022 -0.255381 -1.18519 -1.35518 0.878677112760384 -0.00607984078022424 0.477325061254989 -0.00709598091062521 0.206549 -0.687216 -0.222175 -0.109934 -0.0353771 0.00151372
4.55042 -0.255381 -1.18519 -1.35518 0.878677112760384 -0.00607984078022424 0.477325061254989 -0.00709598091062521 0.206549 -0.687216 -0.222175 -0.109934 -0.0353771 0.00151372
4.55502 -0.255381 -1.18519 -1.35518 0.878677112760384 -0.00607984078022424 0.477325061254989 -0.00709598091062521 0.206549 -0.687216 -0.222175 -0.109934 -0.0353771 0.00151372
4.55522 -0.255381 -1.18519 -1.35518 0.878677112760384 -0.00607984078022424 0.477325061254989 -0.00709598091062521 0.258187 -0.687216 -0.222175 -0.107285 -0.0353771 0.00151372
4.55542 -0.255381 -1.18519 -1.35518 0.878677112760384 -0.00607984078022424 0.477325061254989 -0.00709598091062521 0.258187 -0.687216 -0.222175 -0.107285 -0.0353771 0.00151372
4.56002 -0.255381 -1.18519 -1.35518 0.878677112760384 -0.00607984078022424 0.477325061254989 -0.00709598091062521 0.258187 -0.687216 -0.222175 -0.107285 -0.0353771 0.00151372
4.56022 -0.255381 -1.18519 -1.35518 0.878677112760384 -0.00607984078022424 0.477325061254989 -0.00709598091062521 0.258187 -0.687216 -0.26661 -0.107285 -0.0315867 0.00151372
4.56042 -0.255381 -1.18519 -1.35518 0.878677112760384 -0.00607984078022424 0.477325061254989 -0.00709598091062521 0.258187 -0.687216 -0.26661 -0.107285 -0.0315867 0.00151372
4.56502 -0.255381 -1.18519 -1.35518 0.878677112760384 -0.00607984078022424 0.477325061254989 -0.00709598091062521 0.258187 -0.687216 -0.26661 -0.107285 -0.0315867 0.00151372
4.56522 -0.255381 -1.18519 -1.35518 0.878677112760384 -0.00607984078022424 0.477325061254989 -0.00709598091062521 0.232368 -0.687216 -0.35548 -0.111258 -0.0328501 0
4.56542 -0.255381 -1.18519 -1.35518 0.878677112760384 -0.00607984078022424 0.477325061254989 -0.00709598091062521 0.232368 -0.687216 -0.35548 -0.111258 -0.0328501 0
