TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
4.08499999999999 -0.254871 -1.17982 -1.35822 0.882048229081357 -0.0128831033459381 0.47076812226565 -0.0142240036941904 0.284005 -0.610858 0.17774 -0.0887417 -0.0442213 0.00151372
4.0887 -0.254871 -1.17982 -1.35822 0.882048229081357 -0.0128831033459381 0.47076812226565 -0.0142240036941904 0.258187 -0.636311 0.26661 -0.0887417 -0.0416944 0.00151372
4.09 -0.254871 -1.17982 -1.35822 0.882048229081357 -0.0128831033459381 0.47076812226565 -0.0142240036941904 0.258187 -0.636311 0.26661 -0.0887417 -0.0416944 0.00151372
4.0936 -0.254871 -1.17982 -1.35822 0.882048229081357 -0.0128831033459381 0.47076812226565 -0.0142240036941904 0.284005 -0.636311 0.17774 -0.0900662 -0.0429579 0
4.095 -0.255053 -1.17996 -1.35796 0.881917003299617 -0.0125406000469196 0.471039001762353 -0.0136891000512166 0.284005 -0.636311 0.17774 -0.0900662 -0.0429579 0
4.09869999999999 -0.255053 -1.17996 -1.35796 0.881917003299617 -0.0125406000469196 0.471039001762353 -0.0136891000512166 0.309824 -0.636311 0.133305 -0.0913907 -0.0454848 0.00151372
4.09999999999999 -0.255053 -1.17996 -1.35796 0.881917003299617 -0.0125406000469196 0.471039001762353 -0.0136891000512166 0.309824 -0.636311 0.133305 -0.0913907 -0.0454848 0.00151372
4.1037 -0.255053 -1.17996 -1.35796 0.881917003299617 -0.0125406000469196 0.471039001762353 -0.0136891000512166 0.284005 -0.636311 0.311045 -0.0900662 -0.0429579 0.00151372
4.10499999999999 -0.255053 -1.17996 -1.35796 0.881917003299617 -0.0125406000469196 0.471039001762353 -0.0136891000512166 0.284005 -0.636311 0.311045 -0.0900662 -0.0429579 0.00151372
4.1087 -0.255053 -1.17996 -1.35796 0.881917003299617 -0.0125406000469196 0.471039001762353 -0.0136891000512166 0.258187 -0.661763 0.0888699 -0.0900662 -0.0416944 0
4.11 -0.255053 -1.17996 -1.35796 0.881917003299617 -0.0125406000469196 0.471039001762353 -0.0136891000512166 0.258187 -0.661763 0.0888699 -0.0900662 -0.0416944 0
4.11369999999999 -0.255053 -1.17996 -1.35796 0.881917003299617 -0.0125406000469196 0.471039001762353 -0.0136891000512166 0.284005 -0.636311 0.133305 -0.0913907 -0.0454848 0
4.11489999999999 -0.255053 -1.17996 -1.35796 0.881917003299617 -0.0125406000469196 0.471039001762353 -0.0136891000512166 0.284005 -0.636311 0.133305 -0.0913907 -0.0454848 0
4.11869999999999 -0.255053 -1.17996 -1.35796 0.881917003299617 -0.0125406000469196 0.471039001762353 -0.0136891000512166 0.284005 -0.636311 0.222175 -0.0913907 -0.0467483 0
4.11999999999999 -0.255053 -1.17996 -1.35796 0.881917003299617 -0.0125406000469196 0.471039001762353 -0.0136891000512166 0.284005 -0.636311 0.222175 -0.0913907 -0.0467483 0
4.1237 -0.255053 -1.17996 -1.35796 0.881917003299617 -0.0125406000469196 0.471039001762353 -0.0136891000512166 0.335643 -0.636311 0.222175 -0.0913907 -0.0454848 0.00151372
4.125 -0.255053 -1.17996 -1.35796 0.881917003299617 -0.0125406000469196 0.471039001762353 -0.0136891000512166 0.335643 -0.636311 0.222175 -0.0913907 -0.0454848 0.00151372
4.12869999999999 -0.255053 -1.17996 -1.35796 0.881917003299617 -0.0125406000469196 0.471039001762353 -0.0136891000512166 0.284005 -0.636311 0.0444349 -0.0913907 -0.0442213 0
4.13 -0.255263 -1.18018 -1.35777 0.882269725075052 -0.0124094961330645 0.470399853418233 -0.0130427959357214 0.284005 -0.636311 0.0444349 -0.0913907 -0.0442213 0
4.13369999999999 -0.255263 -1.18018 -1.35777 0.882269725075052 -0.0124094961330645 0.470399853418233 -0.0130427959357214 0.284005 -0.636311 0.222175 -0.0913907 -0.0454848 0.00151372
4.13499999999999 -0.255263 -1.18018 -1.35777 0.882269725075052 -0.0124094961330645 0.470399853418233 -0.0130427959357214 0.284005 -0.636311 0.222175 -0.0913907 -0.0454848 0.00151372
4.1387 -0.255263 -1.18018 -1.35777 0.882269725075052 -0.0124094961330645 0.470399853418233 -0.0130427959357214 0.284005 -0.661763 0.222175 -0.0927152 -0.0442213 0
4.14 -0.255263 -1.18018 -1.35777 0.882269725075052 -0.0124094961330645 0.470399853418233 -0.0130427959357214 0.284005 -0.661763 0.222175 -0.0927152 -0.0442213 0
4.1437 -0.255263 -1.18018 -1.35777 0.882269725075052 -0.0124094961330645 0.470399853418233 -0.0130427959357214 0.284005 -0.661763 0.26661 -0.0940397 -0.0429579 0
4.145 -0.255263 -1.18018 -1.35777 0.882269725075052 -0.0124094961330645 0.470399853418233 -0.0130427959357214 0.284005 -0.661763 0.26661 -0.0940397 -0.0429579 0
4.14869999999999 -0.255263 -1.18018 -1.35777 0.882269725075052 -0.0124094961330645 0.470399853418233 -0.0130427959357214 0.309824 -0.636311 0.17774 -0.0927152 -0.0454848 0.00151372
4.14999999999999 -0.255263 -1.18018 -1.35777 0.882269725075052 -0.0124094961330645 0.470399853418233 -0.0130427959357214 0.309824 -0.636311 0.17774 -0.0927152 -0.0454848 0.00151372
4.1537 -0.255263 -1.18018 -1.35777 0.882269725075052 -0.0124094961330645 0.470399853418233 -0.0130427959357214 0.309824 -0.636311 0.17774 -0.0940397 -0.0429579 0.00151372
4.155 -0.255263 -1.18018 -1.35777 0.882269725075052 -0.0124094961330645 0.470399853418233 -0.0130427959357214 0.309824 -0.636311 0.17774 -0.0940397 -0.0429579 0.00151372
4.1588 -0.255263 -1.18018 -1.35777 0.882269725075052 -0.0124094961330645 0.470399853418233 -0.0130427959357214 0.284005 -0.636311 0.133305 -0.0940397 -0.0416944 0.00151372
4.16 -0.255263 -1.18018 -1.35777 0.882269725075052 -0.0124094961330645 0.470399853418233 -0.0130427959357214 0.284005 -0.636311 0.133305 -0.0940397 -0.0416944 0.00151372
4.16369999999999 -0.255263 -1.18018 -1.35777 0.882269725075052 -0.0124094961330645 0.470399853418233 -0.0130427959357214 0.258187 -0.687216 0.0888699 -0.0966887 -0.0429579 0.00151372
4.16499999999999 -0.255565 -1.18031 -1.35769 0.882101136985951 -0.0123569019189659 0.470734073102677 -0.0124227019291843 0.258187 -0.687216 0.0888699 -0.0966887 -0.0429579 0.00151372
4.1687 -0.255565 -1.18031 -1.35769 0.882101136985951 -0.0123569019189659 0.470734073102677 -0.0124227019291843 0.309824 -0.687216 0 -0.0966887 -0.0454848 0.00151372
4.17 -0.255565 -1.18031 -1.35769 0.882101136985951 -0.0123569019189659 0.470734073102677 -0.0124227019291843 0.309824 -0.687216 0 -0.0966887 -0.0454848 0.00151372
4.1737 -0.255565 -1.18031 -1.35769 0.882101136985951 -0.0123569019189659 0.470734073102677 -0.0124227019291843 0.284005 -0.661763 0.0888699 -0.100662 -0.0467483 0.00151372
4.175 -0.255565 -1.18031 -1.35769 0.882101136985951 -0.0123569019189659 0.470734073102677 -0.0124227019291843 0.284005 -0.661763 0.0888699 -0.100662 -0.0467483 0.00151372
4.17869999999999 -0.255565 -1.18031 -1.35769 0.882101136985951 -0.0123569019189659 0.470734073102677 -0.0124227019291843 0.284005 -0.712668 0.0888699 -0.103311 -0.0454848 0.00302744
4.17999999999999 -0.255565 -1.18031 -1.35769 0.882101136985951 -0.0123569019189659 0.470734073102677 -0.0124227019291843 0.284005 -0.712668 0.0888699 -0.103311 -0.0454848 0.00302744
4.18379999999999 -0.255565 -1.18031 -1.35769 0.882101136985951 -0.0123569019189659 0.470734073102677 -0.0124227019291843 0.284005 -0.661763 0.0444349 -0.104636 -0.0454848 0.00151372
4.185 -0.255565 -1.18031 -1.35769 0.882101136985951 -0.0123569019189659 0.470734073102677 -0.0124227019291843 0.284005 -0.661763 0.0444349 -0.104636 -0.0454848 0.00151372
4.1887 -0.255565 -1.18031 -1.35769 0.882101136985951 -0.0123569019189659 0.470734073102677 -0.0124227019291843 0.284005 -0.661763 0 -0.104636 -0.0454848 0.00302744
4.19 -0.255565 -1.18031 -1.35769 0.882101136985951 -0.0123569019189659 0.470734073102677 -0.0124227019291843 0.284005 -0.661763 0 -0.104636 -0.0454848 0.00302744
4.19359999999999 -0.255565 -1.18031 -1.35769 0.882101136985951 -0.0123569019189659 0.470734073102677 -0.0124227019291843 0.284005 -0.712668 -0.0444349 -0.103311 -0.0442213 0.00302744
4.19499999999999 -0.255711 -1.18047 -1.3575 0.882015189768729 -0.0122332026320174 0.470917101319502 -0.0116892025149738 0.284005 -0.712668 -0.0444349 -0.103311 -0.0442213 0.00302744
4.1987 -0.255711 -1.18047 -1.3575 0.882015189768729 -0.0122332026320174 0.470917101319502 -0.0116892025149738 0.284005 -0.661763 -0.0444349 -0.103311 -0.0442213 0.00151372
4.2 -0.255711 -1.18047 -1.3575 0.882015189768729 -0.0122332026320174 0.470917101319502 -0.0116892025149738 0.284005 -0.661763 -0.0444349 -0.103311 -0.0442213 0.00151372
4.20359999999999 -0.255711 -1.18047 -1.3575 0.882015189768729 -0.0122332026320174 0.470917101319502 -0.0116892025149738 0.258187 -0.687216 0.0888699 -0.101987 -0.0442213 0.00302744
4.205 -0.255711 -1.18047 -1.3575 0.882015189768729 -0.0122332026320174 0.470917101319502 -0.0116892025149738 0.258187 -0.687216 0.0888699 -0.101987 -0.0442213 0.00302744
4.20869999999999 -0.255711 -1.18047 -1.3575 0.882015189768729 -0.0122332026320174 0.470917101319502 -0.0116892025149738 0.309824 -0.712668 0.17774 -0.101987 -0.0454848 0.00151372
4.20999999999999 -0.255711 -1.18047 -1.3575 0.882015189768729 -0.0122332026320174 0.470917101319502 -0.0116892025149738 0.309824 -0.712668 0.17774 -0.101987 -0.0454848 0.00151372
4.2137 -0.255711 -1.18047 -1.3575 0.882015189768729 -0.0122332026320174 0.470917101319502 -0.0116892025149738 0.309824 -0.687216 0.17774 -0.101987 -0.0442213 0.00302744
4.215 -0.255711 -1.18047 -1.3575 0.882015189768729 -0.0122332026320174 0.470917101319502 -0.0116892025149738 0.309824 -0.687216 0.17774 -0.101987 -0.0442213 0.00302744
4.2187 -0.255711 -1.18047 -1.3575 0.882015189768729 -0.0122332026320174 0.470917101319502 -0.0116892025149738 0.284005 -0.687216 0.26661 -0.103311 -0.0454848 0.00302744
4.22 -0.255711 -1.18047 -1.3575 0.882015189768729 -0.0122332026320174 0.470917101319502 -0.0116892025149738 0.284005 -0.687216 0.26661 -0.103311 -0.0454848 0.00302744
4.22369999999999 -0.255711 -1.18047 -1.3575 0.882015189768729 -0.0122332026320174 0.470917101319502 -0.0116892025149738 0.309824 -0.712668 0.0888699 -0.101987 -0.0467483 0.00302744
4.22499999999999 -0.255711 -1.18047 -1.3575 0.882015189768729 -0.0122332026320174 0.470917101319502 -0.0116892025149738 0.309824 -0.712668 0.0888699 -0.101987 -0.0467483 0.00302744
4.2287 -0.255711 -1.18047 -1.3575 0.882015189768729 -0.0122332026320174 0.470917101319502 -0.0116892025149738 0.309824 -0.712668 0.222175 -0.104636 -0.0454848 0.00151372
4.22999999999999 -0.256025 -1.18046 -1.35746 0.882080333349185 -0.012413304691143 0.47080617792354 -0.0110335041696991 0.309824 -0.712668 0.222175 -0.104636 -0.0454848 0.00151372
4.2337 -0.256025 -1.18046 -1.35746 0.882080333349185 -0.012413304691143 0.47080617792354 -0.0110335041696991 0.309824 -0.712668 0.133305 -0.107285 -0.0454848 0.00302744
4.235 -0.256025 -1.18046 -1.35746 0.882080333349185 -0.012413304691143 0.47080617792354 -0.0110335041696991 0.309824 -0.712668 0.133305 -0.107285 -0.0454848 0.00302744
4.23869999999999 -0.256025 -1.18046 -1.35746 0.882080333349185 -0.012413304691143 0.47080617792354 -0.0110335041696991 0.309824 -0.738121 0.0444349 -0.108609 -0.0480117 0.00151372
4.23999999999999 -0.256025 -1.18046 -1.35746 0.882080333349185 -0.012413304691143 0.47080617792354 -0.0110335041696991 0.309824 -0.738121 0.0444349 -0.108609 -0.0480117 0.00151372
4.24369999999999 -0.256025 -1.18046 -1.35746 0.882080333349185 -0.012413304691143 0.47080617792354 -0.0110335041696991 0.309824 -0.712668 0.0888699 -0.107285 -0.0454848 0.00302744
4.24499999999999 -0.256025 -1.18046 -1.35746 0.882080333349185 -0.012413304691143 0.47080617792354 -0.0110335041696991 0.309824 -0.712668 0.0888699 -0.107285 -0.0454848 0.00302744
4.2486 -0.256025 -1.18046 -1.35746 0.882080333349185 -0.012413304691143 0.47080617792354 -0.0110335041696991 0.309824 -0.712668 0.0888699 -0.107285 -0.0480117 0.00151372
4.25 -0.256025 -1.18046 -1.35746 0.882080333349185 -0.012413304691143 0.47080617792354 -0.0110335041696991 0.309824 -0.712668 0.0888699 -0.107285 -0.0480117 0.00151372
4.25369999999999 -0.256025 -1.18046 -1.35746 0.882080333349185 -0.012413304691143 0.47080617792354 -0.0110335041696991 0.309824 -0.712668 0 -0.108609 -0.0467483 0.00302744
4.255 -0.256025 -1.18046 -1.35746 0.882080333349185 -0.012413304691143 0.47080617792354 -0.0110335041696991 0.309824 -0.712668 0 -0.108609 -0.0467483 0.00302744
4.25879999999999 -0.256025 -1.18046 -1.35746 0.882080333349185 -0.012413304691143 0.47080617792354 -0.0110335041696991 0.309824 -0.712668 0.0444349 -0.107285 -0.0467483 0.00151372
4.25999999999999 -0.256025 -1.18046 -1.35746 0.882080333349185 -0.012413304691143 0.47080617792354 -0.0110335041696991 0.309824 -0.712668 0.0444349 -0.107285 -0.0467483 0.00151372
4.2637 -0.256025 -1.18046 -1.35746 0.882080333349185 -0.012413304691143 0.47080617792354 -0.0110335041696991 0.309824 -0.687216 0.0888699 -0.107285 -0.0480117 0.00151372
4.265 -0.256422 -1.18049 -1.35739 0.88198720464718 -0.0126574029368927 0.470989109283437 -0.0103740024070761 0.309824 -0.687216 0.0888699 -0.107285 -0.0480117 0.00151372
4.2687 -0.256422 -1.18049 -1.35739 0.88198720464718 -0.0126574029368927 0.470989109283437 -0.0103740024070761 0.309824 -0.712668 0 -0.107285 -0.0454848 0.00151372
4.27 -0.256422 -1.18049 -1.35739 0.88198720464718 -0.0126574029368927 0.470989109283437 -0.0103740024070761 0.309824 -0.712668 0 -0.107285 -0.0454848 0.00151372
4.27369999999999 -0.256422 -1.18049 -1.35739 0.88198720464718 -0.0126574029368927 0.470989109283437 -0.0103740024070761 0.309824 -0.712668 0.0444349 -0.108609 -0.0480117 0.00151372
4.27499999999999 -0.256422 -1.18049 -1.35739 0.88198720464718 -0.0126574029368927 0.470989109283437 -0.0103740024070761 0.309824 -0.712668 0.0444349 -0.108609 -0.0480117 0.00151372
4.2787 -0.256422 -1.18049 -1.35739 0.88198720464718 -0.0126574029368927 0.470989109283437 -0.0103740024070761 0.284005 -0.712668 0.0888699 -0.107285 -0.0467483 0.00302744
4.28 -0.256422 -1.18049 -1.35739 0.88198720464718 -0.0126574029368927 0.470989109283437 -0.0103740024070761 0.284005 -0.712668 0.0888699 -0.107285 -0.0467483 0.00302744
4.2837 -0.256422 -1.18049 -1.35739 0.88198720464718 -0.0126574029368927 0.470989109283437 -0.0103740024070761 0.309824 -0.687216 0.0444349 -0.107285 -0.0454848 0.00302744
4.285 -0.256422 -1.18049 -1.35739 0.88198720464718 -0.0126574029368927 0.470989109283437 -0.0103740024070761 0.309824 -0.687216 0.0444349 -0.107285 -0.0454848 0.00302744
4.28869999999999 -0.256422 -1.18049 -1.35739 0.88198720464718 -0.0126574029368927 0.470989109283437 -0.0103740024070761 0.309824 -0.712668 0.0888699 -0.107285 -0.0480117 0
4.28999999999999 -0.256422 -1.18049 -1.35739 0.88198720464718 -0.0126574029368927 0.470989109283437 -0.0103740024070761 0.309824 -0.712668 0.0888699 -0.107285 -0.0480117 0
4.2936 -0.256422 -1.18049 -1.35739 0.88198720464718 -0.0126574029368927 0.470989109283437 -0.0103740024070761 0.335643 -0.687216 0.0444349 -0.10596 -0.0480117 0.00151372
4.295 -0.256779 -1.18057 -1.35734 0.881868824841895 -0.0129715974235619 0.471215906406392 -0.00973051806730988 0.335643 -0.687216 0.0444349 -0.10596 -0.0480117 0.00151372
4.29859999999999 -0.256779 -1.18057 -1.35734 0.881868824841895 -0.0129715974235619 0.471215906406392 -0.00973051806730988 0.309824 -0.712668 -0.0888699 -0.10596 -0.0492752 0.00151372
4.3 -0.256779 -1.18057 -1.35734 0.881868824841895 -0.0129715974235619 0.471215906406392 -0.00973051806730988 0.309824 -0.712668 -0.0888699 -0.10596 -0.0492752 0.00151372
4.30369999999999 -0.256779 -1.18057 -1.35734 0.881868824841895 -0.0129715974235619 0.471215906406392 -0.00973051806730988 0.309824 -0.687216 -0.0888699 -0.10596 -0.0492752 0.00151372
4.30499999999999 -0.256779 -1.18057 -1.35734 0.881868824841895 -0.0129715974235619 0.471215906406392 -0.00973051806730988 0.309824 -0.687216 -0.0888699 -0.10596 -0.0492752 0.00151372
4.3087 -0.256779 -1.18057 -1.35734 0.881868824841895 -0.0129715974235619 0.471215906406392 -0.00973051806730988 0.309824 -0.687216 0.0888699 -0.10596 -0.0505387 0
4.31 -0.256779 -1.18057 -1.35734 0.881868824841895 -0.0129715974235619 0.471215906406392 -0.00973051806730988 0.309824 -0.687216 0.0888699 -0.10596 -0.0505387 0
4.31359999999999 -0.256779 -1.18057 -1.35734 0.881868824841895 -0.0129715974235619 0.471215906406392 -0.00973051806730988 0.335643 -0.687216 0 -0.104636 -0.0505387 0.00151372
4.31489999999999 -0.256779 -1.18057 -1.35734 0.881868824841895 -0.0129715974235619 0.471215906406392 -0.00973051806730988 0.335643 -0.687216 0 -0.104636 -0.0505387 0.00151372
4.31869999999999 -0.256779 -1.18057 -1.35734 0.881868824841895 -0.0129715974235619 0.471215906406392 -0.00973051806730988 0.361461 -0.712668 0.222175 -0.10596 -0.0518021 0.00302744
4.31999999999999 -0.256779 -1.18057 -1.35734 0.881868824841895 -0.0129715974235619 0.471215906406392 -0.00973051806730988 0.361461 -0.712668 0.222175 -0.10596 -0.0518021 0.00302744
4.3237 -0.256779 -1.18057 -1.35734 0.881868824841895 -0.0129715974235619 0.471215906406392 -0.00973051806730988 0.361461 -0.712668 0.0888699 -0.103311 -0.0518021 0.00151372
4.325 -0.256779 -1.18057 -1.35734 0.881868824841895 -0.0129715974235619 0.471215906406392 -0.00973051806730988 0.361461 -0.712668 0.0888699 -0.103311 -0.0518021 0.00151372
4.3287 -0.256779 -1.18057 -1.35734 0.881868824841895 -0.0129715974235619 0.471215906406392 -0.00973051806730988 0.361461 -0.712668 0.26661 -0.101987 -0.0518021 0.00151372
4.33 -0.257072 -1.18059 -1.35739 0.881779048662742 -0.0133483007366527 0.471386026014381 -0.00909652050200967 0.361461 -0.712668 0.26661 -0.101987 -0.0518021 0.00151372
4.33369999999999 -0.257072 -1.18059 -1.35739 0.881779048662742 -0.0133483007366527 0.471386026014381 -0.00909652050200967 0.335643 -0.712668 0.0888699 -0.103311 -0.0518021 0.00151372
4.33499999999999 -0.257072 -1.18059 -1.35739 0.881779048662742 -0.0133483007366527 0.471386026014381 -0.00909652050200967 0.335643 -0.712668 0.0888699 -0.103311 -0.0518021 0.00151372
4.3387 -0.257072 -1.18059 -1.35739 0.881779048662742 -0.0133483007366527 0.471386026014381 -0.00909652050200967 0.335643 -0.687216 0.26661 -0.101987 -0.0518021 0.00151372
4.34 -0.257072 -1.18059 -1.35739 0.881779048662742 -0.0133483007366527 0.471386026014381 -0.00909652050200967 0.335643 -0.687216 0.26661 -0.101987 -0.0518021 0.00151372
4.3437 -0.257072 -1.18059 -1.35739 0.881779048662742 -0.0133483007366527 0.471386026014381 -0.00909652050200967 0.335643 -0.687216 0.311045 -0.100662 -0.0505387 0
4.345 -0.257072 -1.18059 -1.35739 0.881779048662742 -0.0133483007366527 0.471386026014381 -0.00909652050200967 0.335643 -0.687216 0.311045 -0.100662 -0.0505387 0
4.34869999999999 -0.257072 -1.18059 -1.35739 0.881779048662742 -0.0133483007366527 0.471386026014381 -0.00909652050200967 0.361461 -0.687216 0.17774 -0.100662 -0.0518021 0.00151372
4.34999999999999 -0.257072 -1.18059 -1.35739 0.881779048662742 -0.0133483007366527 0.471386026014381 -0.00909652050200967 0.361461 -0.687216 0.17774 -0.100662 -0.0518021 0.00151372
4.3536 -0.257072 -1.18059 -1.35739 0.881779048662742 -0.0133483007366527 0.471386026014381 -0.00909652050200967 0.335643 -0.687216 0.35548 -0.100662 -0.0518021 0.00151372
4.35499999999999 -0.257072 -1.18059 -1.35739 0.881779048662742 -0.0133483007366527 0.471386026014381 -0.00909652050200967 0.335643 -0.687216 0.35548 -0.100662 -0.0518021 0.00151372
4.3588 -0.257072 -1.18059 -1.35739 0.881779048662742 -0.0133483007366527 0.471386026014381 -0.00909652050200967 0.335643 -0.712668 0.26661 -0.0993377 -0.0518021 0.00151372
4.36 -0.257072 -1.18059 -1.35739 0.881779048662742 -0.0133483007366527 0.471386026014381 -0.00909652050200967 0.335643 -0.712668 0.26661 -0.0993377 -0.0518021 0.00151372
4.36369999999999 -0.257072 -1.18059 -1.35739 0.881779048662742 -0.0133483007366527 0.471386026014381 -0.00909652050200967 0.335643 -0.661763 0.311045 -0.0980132 -0.0492752 0.00302744
4.36499999999999 -0.257473 -1.18072 -1.3574 0.881707384343777 -0.0137656060005452 0.471521205540119 -0.00838744365615836 0.335643 -0.661763 0.311045 -0.0980132 -0.0492752 0.00302744
4.36869999999999 -0.257473 -1.18072 -1.3574 0.881707384343777 -0.0137656060005452 0.471521205540119 -0.00838744365615836 0.335643 -0.687216 0.222175 -0.0993377 -0.0505387 0
4.36999999999999 -0.257473 -1.18072 -1.3574 0.881707384343777 -0.0137656060005452 0.471521205540119 -0.00838744365615836 0.335643 -0.687216 0.222175 -0.0993377 -0.0505387 0
4.3737 -0.257473 -1.18072 -1.3574 0.881707384343777 -0.0137656060005452 0.471521205540119 -0.00838744365615836 0.361461 -0.712668 0.133305 -0.0980132 -0.0518021 0
4.375 -0.257473 -1.18072 -1.3574 0.881707384343777 -0.0137656060005452 0.471521205540119 -0.00838744365615836 0.361461 -0.712668 0.133305 -0.0980132 -0.0518021 0
